time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2021-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.64258,2021,31.086644000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.701817,28.89396889950006,False,False
2021-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5539,2021,30.92702000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03913,29.321790555000042,False,False
2021-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.45734,2021,21.75321200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46153,19.62871855500002,False,False
2021-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17108,2021,30.237944000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.668495,28.589550832500084,False,False
2021-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50067,2021,34.43120600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.673836,33.13360144600007,False,False
2021-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0112,2021,22.750159999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14323,20.668033904999994,False,False
2021-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.4416,2021,3.724880000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03362,0.9944140700000323,False,False
2021-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.07748,2021,10.269464000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.965996,7.817638106000004,False,False
2021-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.5008,2021,14.63144000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88648,12.466344280000095,False,False
2021-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51385,2021,32.65493000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.18822,31.06909967000002,False,False
2021-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50134,2021,38.03241200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17651,36.8326805850001,False,False
2021-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51666,2021,41.65998800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42217,40.74140839500004,False,False
