time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2056-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16864,2056,37.433552000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19016,35.781198360000005,False,False
2056-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0354,2056,38.99372000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47196,37.47299706000001,False,False
2056-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8539,2056,44.067020000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72399,42.82938476500006,False,False
2056-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6802,2056,40.15436000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13007,38.824634645000074,False,False
2056-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2414,2056,42.96452000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.136566,41.79895530100005,False,False
2056-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7174,2056,40.221320000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24736,38.75669896000004,False,False
2056-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81512,2056,42.197216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23742,41.04265617,False,False
2056-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2096,2056,37.50728000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1572,36.045838200000084,False,False
2056-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33472,2056,55.73249600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76142,55.43151417000005,False,False
2056-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71658,2056,43.81984400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.825733,42.36074092550008,False,False
2056-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.57062,2056,29.15711600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.344234,26.883061299000087,False,False
2056-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68826,2056,34.76886800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.840343,32.81055946050007,False,False
2056-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60315,2056,38.21567000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56198,36.96366003000009,False,False
2056-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2055,2056,37.49989999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36229,36.11340881499999,False,False
2056-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85562,2056,38.67011600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34395,37.29470462500002,False,False
2056-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6743,2056,40.14374000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.131325,38.95451313750007,False,False
2056-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8109,2056,42.18962000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27081,41.105965035000054,False,False
2056-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0384,2056,42.59912000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33965,41.65505777500008,False,False
2056-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24036,2056,44.762648000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75506,43.77202431000006,False,False
2056-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99133,2056,40.71439400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.424385,39.443086747500054,False,False
2056-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9276,2056,35.199680000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95853,33.688689455000016,False,False
2056-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51877,2056,34.46378600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.460754,32.76330301900008,False,False
2056-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9027,2056,31.55486000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.531975,29.710604412500007,False,False
2056-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09024,2056,33.69243200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57816,31.95614036000003,False,False
2056-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02887,2056,37.18196600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91067,35.463465045000014,False,False
2056-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93146,2056,37.00662800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.048996,35.30611080600007,False,False
2056-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08005,2056,35.47409000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06611,33.65034808500009,False,False
2056-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0689,2056,31.854020000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29414,29.807633290000016,False,False
2056-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7055,2056,29.39989999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10424,27.41434463999999,False,False
2056-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98865,2056,26.30957000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78769,23.997559215000052,False,False
2056-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87744,2056,29.709392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.610962,27.516219207000002,False,False
2056-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57977,2056,32.77358600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.830902,30.715291497000038,False,False
2056-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99982,2056,35.32967600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.279305,33.45672346750004,False,False
2056-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8614,2056,33.280520000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.185905,31.51441476750005,False,False
2056-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7597,2056,27.697460000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92882,25.41116027000006,False,False
2056-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70834,2056,27.60501200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.763103,25.310195520500084,False,False
2056-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43588,2056,30.71458400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.904976,28.602080136000044,False,False
2056-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41388,2056,37.874984000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33373,36.436075855000055,False,False
2056-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05914,2056,42.63645200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59281,41.51220563500007,False,False
2056-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4834,2056,36.20012000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79335,34.97026972500007,False,False
2056-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3244,2056,28.713920000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23829,26.72071581500009,False,False
2056-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.525,2056,27.275,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70926,25.05641761,False,False
2056-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40393,2056,32.45707400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.036316,30.48178112600005,False,False
2056-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56976,2056,38.155568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19252,37.10337062000001,False,False
2056-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90338,2056,40.55608400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42319,39.4883331650001,False,False
2056-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29504,2056,37.66107199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50526,36.19199920999999,False,False
2056-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12442,2056,30.15395600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8412,28.129422000000012,False,False
2056-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42044,2056,25.286792000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.526268,22.846998898000017,False,False
2056-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57794,2056,25.570292000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04449,23.250852115000068,False,False
2056-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12146,2056,31.948628000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26197,30.11771569500007,False,False
2056-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1258,2056,28.356440000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.47394,26.703399590000096,False,False
2056-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.80438,2056,16.977884000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.800644,14.528593334000007,False,False
2056-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42038,2056,23.48668400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02818,21.227180430000082,False,False
2056-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.88458,2056,26.12224400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03178,24.1121030300001,False,False
2056-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4888,2056,29.00984000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7328,27.160552800000094,False,False
2056-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25598,2056,32.19076400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25381,30.442266735000086,False,False
2056-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53955,2056,32.701190000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.463425,30.86563998750008,False,False
2056-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85114,2056,36.86205200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.290215,35.20697465250002,False,False
2056-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35388,2056,34.16698400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.053856,32.41859881600005,False,False
2056-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88153,2056,36.91675400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10619,35.40108716500004,False,False
2056-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68854,2056,38.36937200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84608,36.92022348000002,False,False
2056-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1353,2056,39.17353999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.515366,37.733328100999984,False,False
2056-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72403,2056,45.63325400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13472,44.742082620000104,False,False
2056-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.473,2056,45.18140000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.987656,44.52267991600007,False,False
2056-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9474,2056,38.83532000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36441,37.421649635000065,False,False
2056-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02838,2056,42.58108400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52209,41.452407315000094,False,False
2056-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63855,2056,52.679390000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52482,52.055692770000064,False,False
2056-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10876,2056,46.32576800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79621,45.60226733500009,False,False
2056-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51392,2056,36.25505600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33457,34.64117119500001,False,False
2056-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0263,2056,37.17734000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04642,35.53229787000003,False,False
2056-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0958,2056,39.10244000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.906815,37.62087215250004,False,False
2056-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98953,2056,42.51115400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.618,41.33423470000005,False,False
2056-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.54218,2056,48.90592399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.59113,48.447611755,False,False
2056-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10858,2056,46.32544400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03881,45.56062823500009,False,False
2056-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67603,2056,38.346854000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55121,36.77215013500009,False,False
2056-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35522,2056,39.569396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.585724,38.009630314,False,False
2056-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.941,2056,40.6238,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31063,39.298289805,False,False
2056-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87146,2056,42.29862800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97258,40.97841503000007,False,False
2056-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31287,2056,44.893166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21317,43.896333795000004,False,False
2056-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5493,2056,39.91874000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.052246,38.29340478100008,False,False
2056-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43195,2056,41.50750999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51405,40.442465674999994,False,False
2056-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08337,2056,40.88006600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70438,39.43562223000004,False,False
2056-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18927,2056,42.87068600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31428,41.39910588000008,False,False
2056-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73334,2056,40.25001200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44021,38.932357535000044,False,False
2056-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03207,2056,42.587726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.984505,41.2352481675,False,False
2056-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96198,2056,47.86156400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04505,46.633200875000014,False,False
2056-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26538,2056,53.80768400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89466,53.24909271000003,False,False
2056-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5796,2056,54.37328000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.18748,54.2023497800001,False,False
2056-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45795,2056,55.95431000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.764755,55.758497242500006,False,False
2056-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9014,2056,56.75252000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.347664,56.61031610400009,False,False
2056-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99677,2056,49.72418600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.494896,48.8815253560001,False,False
2056-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84985,2056,49.45973000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10108,48.571091880000054,False,False
2056-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0564,2056,53.43152000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.880486,52.78328742100004,False,False
2056-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6761,2056,52.74698000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08269,52.022272215000086,False,False
2056-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00284,2056,51.53511200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96207,50.793976245000025,False,False
2056-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60724,2056,56.223032000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02803,55.88234230500002,False,False
2056-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.93347,2056,62.21024600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.244316,62.38549972600004,False,False
2056-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1746,2056,57.24428000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82785,56.97344847500004,False,False
2056-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75806,2056,52.894508000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98524,52.174886540000045,False,False
2056-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28235,2056,52.038230000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86153,51.366887455000054,False,False
2056-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2132,2056,53.71375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.431564,53.02208975399999,False,False
2056-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10208,2056,55.31374400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54996,55.057355260000044,False,False
2056-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9026,2056,60.35468000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.074165,60.55065687750006,False,False
2056-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39233,2056,59.43619400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.855865,59.58111652750007,False,False
2056-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25955,2056,55.597190000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17645,55.41669607500003,False,False
2056-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50845,2056,56.04521000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67558,55.92234663000001,False,False
2056-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6564,2056,58.11152000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67445,58.068445575000084,False,False
2056-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27783,2056,61.030094000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14384,61.120478940000034,False,False
2056-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93625,2056,60.41524999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71932,60.30041651999999,False,False
2056-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31854,2056,59.30337200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.150764,59.02558355400001,False,False
2056-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6325,2056,59.868500000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69543,59.60826760500002,False,False
2056-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56842,2056,56.153156000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4626,55.37268490000005,False,False
2056-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72223,2056,52.83001400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.823997,51.77437862950008,False,False
2056-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95996,2056,56.857928000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.895874,56.12287743900009,False,False
2056-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.62326,2056,59.85186800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25807,59.34552604500007,False,False
