time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2018-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.1496,2018,6.799280000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.77601,4.098980235000083,False,False
2018-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.05255,2018,15.624590000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38111,13.121275585000031,False,False
2018-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71017,2018,31.20830600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4276,29.57926990000005,False,False
2018-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.47406,2018,30.78330800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97694,29.145931490000052,False,False
2018-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3463,2018,26.95334000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.285866,25.31972485100001,False,False
2018-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03757,2018,29.99762600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.161804,28.231309694000075,False,False
2018-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.51556,2018,27.25800800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9256,25.325660000000035,False,False
2018-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.06458,2018,28.246244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51967,26.306768445000003,False,False
2018-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82025,2018,29.606450000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43093,27.75639935500002,False,False
2018-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10925,2018,39.12665,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.917595,37.834545982499996,False,False
2018-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78928,2018,36.75070400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39239,35.25696036500008,False,False
2018-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0313,2018,49.78634000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23046,49.01107281000002,False,False
2018-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1636,2018,55.42448,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98026,54.97224011,False,False
2018-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26178,2018,44.80120400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32398,43.40287773000002,False,False
2018-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73022,2018,29.444395999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.588985,27.166956947499997,False,False
2018-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54703,2018,30.91465400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.920174,28.71851078900005,False,False
2018-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.598,2018,38.20640000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26398,36.47692353000008,False,False
2018-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91492,2018,35.17685600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.502354,33.16050411900003,False,False
2018-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5926,2018,32.79668000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.800583,30.691827700500056,False,False
2018-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96896,2018,29.87412800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.803925,27.50572663750001,False,False
2018-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.86603,2018,35.08885400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5818,33.32846900000009,False,False
2018-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61234,2018,34.632212000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.399372,32.70370784200008,False,False
2018-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.38477,2018,30.622586000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41835,28.75254652500005,False,False
2018-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.92456,2018,29.794208000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77167,27.656052645000013,False,False
2018-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0859,2018,26.484620000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.941696,24.043980856000008,False,False
2018-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1952,2018,17.68136000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78769,15.149438715000043,False,False
2018-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.32635,2018,5.317430000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08666,2.2918380100000273,False,False
2018-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.79895,2018,15.168110000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.767265,12.392546227500027,False,False
2018-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74054,2018,25.86297200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.021095,23.60461633250006,False,False
2018-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79895,2018,31.368110000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33047,29.486281545000026,False,False
2018-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32672,2018,34.11809600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31705,32.39695147500008,False,False
2018-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.60733,2018,31.023194000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.257065,28.957894727500026,False,False
2018-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0963,2018,21.103340000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.063595,18.373001482500015,False,False
2018-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.69678,2018,16.784204000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.371437,13.798142969500024,False,False
2018-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.20032,2018,17.690576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.618305,14.8026349675,False,False
2018-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.69864,2018,25.787552000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95531,23.664879385000066,False,False
2018-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.26816,2018,21.41268800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18666,18.865208910000085,False,False
2018-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3283,2018,28.720940000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.419548,26.47384637800007,False,False
2018-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58334,2018,32.78001200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.972824,31.030873964000083,False,False
2018-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.95413,2018,24.44743400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5748,22.295813500000083,False,False
2018-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.80933,2018,16.98679400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.859825,14.25733958750002,False,False
2018-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.07428,2018,22.86370400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.867046,20.35776478100002,False,False
2018-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.38354,2018,23.420372000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.925,20.96712810000001,False,False
2018-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.53656,2018,16.495808000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.141594,13.983425859000057,False,False
2018-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.00024,2018,8.330432000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2758,5.718434900000079,False,False
2018-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.41272,2018,-10.727103999999947,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.742065,-14.140020672499944,False,False
2018-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.72446,2018,6.034028000000081,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.899895,3.110376932500083,False,False
2018-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.649,2018,5.898200000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.46918,3.3571357300000466,False,False
2018-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9052,2018,17.159360000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.501045,15.088102557500006,False,False
2018-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40747,2018,32.46344600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39792,30.802469420000023,False,False
2018-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75165,2018,38.48297000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07796,37.02145056000001,False,False
2018-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68274,2018,40.158932000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59175,38.74628472500009,False,False
2018-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26062,2018,48.39911600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06334,47.29206029000008,False,False
