time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2053-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92108,2053,33.38794400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62791,31.543597085000087,False,False
2053-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.34064,2053,21.543152000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.06128,18.787749680000058,False,False
2053-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.56815,2053,23.752670000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.875046,21.26786708100005,False,False
2053-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22992,2053,28.543856000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.474915,26.35970930250003,False,False
2053-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10016,2053,33.71028800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82864,31.957275440000075,False,False
2053-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71198,2053,38.41156400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.417885,37.118962497500014,False,False
2053-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54166,2053,36.304988,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78117,34.680594895,False,False
2053-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1762,2053,37.44716000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98933,35.88476725500003,False,False
2053-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92163,2053,38.788934000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74076,37.19378856000003,False,False
2053-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8841,2053,49.52138000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04381,48.54047853500002,False,False
2053-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94824,2053,47.83683200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.205376,46.75199993600004,False,False
2053-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2245,2053,37.5341,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.120605,35.767639217500005,False,False
2053-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.513,2053,38.0534,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66512,36.396200320000005,False,False
2053-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14642,2053,35.593556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.622562,33.694864007,False,False
2053-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88333,2053,33.319994000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.791023,31.147082740500046,False,False
2053-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3272,2053,34.11896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1037,32.41634495000005,False,False
2053-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39722,2053,25.24499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44502,22.89520377000005,False,False
2053-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.52078,2053,29.06740400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2547,26.974759650000053,False,False
2053-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92047,2053,35.18684600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17861,33.32788563500009,False,False
2053-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38477,2053,39.62258600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25186,38.29263401000005,False,False
2053-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37823,2053,34.21081399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01671,32.299247384999994,False,False
2053-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90643,2053,38.76157400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37877,37.27405379500004,False,False
2053-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3911,2053,43.23398000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44284,42.37108574000003,False,False
2053-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.24774,2053,41.17593200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69074,39.79296099000008,False,False
2053-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47186,2053,48.77934800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.926765,47.82909437750003,False,False
2053-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18182,2053,59.05727600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.345985,58.93627044750008,False,False
2053-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2217,2053,51.92906000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64443,50.988657105000044,False,False
2053-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71997,2053,38.425946000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.385777,36.68680905950003,False,False
2053-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53378,2053,47.090804000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33599,46.04223996500001,False,False
2053-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0468,2053,44.41424000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98898,43.38819303000008,False,False
2053-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34894,2053,52.15809200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.668144,51.4411979840001,False,False
2053-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46014,2053,39.75825200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26116,38.10630186000009,False,False
2053-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56155,2053,34.54079000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.65839,32.40230166500006,False,False
2053-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57608,2053,34.56694400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16032,32.86455872000002,False,False
2053-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12347,2053,31.95224600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.563675,30.175604662500046,False,False
2053-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5069,2053,32.642419999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39459,31.272313864999994,False,False
2053-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86945,2053,36.89500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59954,35.67184968999999,False,False
2053-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94672,2053,53.23409600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33379,52.7511448650001,False,False
2053-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10376,2053,33.71676800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.098595,31.758923382500086,False,False
2053-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54315,2053,30.90767000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19781,28.88220203500009,False,False
2053-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4204,2053,34.28671999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03188,32.778805179999985,False,False
2053-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85388,2053,36.866984000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.279724,35.58790671400005,False,False
2053-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.32587,2053,32.31656600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69149,30.63164431500006,False,False
2053-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30228,2053,32.27410400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89201,30.544771435000037,False,False
2053-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35498,2053,34.16896400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40958,32.734537330000066,False,False
2053-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1245,2053,33.754100000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64126,32.18687461000007,False,False
2053-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5193,2053,43.46474000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26089,42.70310791500002,False,False
2053-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69873,2053,43.78771400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89419,42.96311316500008,False,False
2053-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3104,2053,41.28872000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50452,40.00101222000007,False,False
2053-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20862,2053,33.905516000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.185905,31.959160567500035,False,False
2053-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2163,2053,33.91934000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.2633,31.83449455000002,False,False
2053-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12064,2053,42.74715200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67153,41.371790555000004,False,False
2053-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3385,2053,48.53930000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48642,47.56669587000006,False,False
2053-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.40442,2053,37.85795600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.38319,35.878858765000075,False,False
2053-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75345,2053,45.68621000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22495,44.44730682500002,False,False
2053-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39938,2053,57.64888400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.621925,57.134943437500056,False,False
2053-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85364,2053,62.066552000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.977646,61.92285428100001,False,False
2053-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2155,2053,66.31790000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63381,66.44918953500007,False,False
2053-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5199,2053,56.06582000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04836,55.741247460000054,False,False
2053-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77216,2053,51.11988800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88961,50.37978823500002,False,False
2053-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8443,2053,56.64974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98043,56.117767105,False,False
2053-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8114,2053,60.19052000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85935,59.69174072500003,False,False
2053-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30682,2053,62.88227600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58728,62.55869088000007,False,False
2053-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41592,2053,66.67865600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.024254,66.76665876900009,False,False
2053-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5412,2053,66.90416000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45669,67.03710021500004,False,False
2053-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7721,2053,58.31978000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77216,57.819414760000086,False,False
2053-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.93658,2053,49.61584400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.42187,48.413550145000016,False,False
2053-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32016,2053,53.90628800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80399,53.16249616500002,False,False
2053-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90546,2053,60.35982800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.189354,60.39426921900005,False,False
2053-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88623,2053,47.72521400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54698,46.92482873000008,False,False
2053-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7157,2053,49.218260000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.630554,48.047991019000094,False,False
2053-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5268,2053,57.878240000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45047,57.395238045000006,False,False
2053-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3492,2053,61.15856000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09723,61.277772905000035,False,False
2053-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8416,2053,60.244880000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87289,60.3601369150001,False,False
2053-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91733,2053,58.581194000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80719,58.564722665000026,False,False
2053-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26123,2053,48.40021400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.561935,47.49293017250007,False,False
2053-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62497,2053,49.05494600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.785515,47.927152902500076,False,False
2053-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.99402,2053,53.319236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77497,52.568909594999994,False,False
2053-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20697,2053,55.50254600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.180916,54.917924826000075,False,False
2053-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6273,2053,49.05914000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1598,47.94035230000003,False,False
2053-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88727,2053,44.12708600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.189705,42.64489836750005,False,False
2053-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00092,2053,47.931656000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.51882,46.50643107000005,False,False
2053-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48383,2053,39.80089400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.038967,38.00485442450007,False,False
2053-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25967,2053,42.99740600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.816303,41.3324594205001,False,False
2053-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99677,2053,56.92418600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.658714,56.7038750790001,False,False
2053-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38193,2053,68.41747400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.541664,68.72207680400007,False,False
2053-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.47958,2053,66.79324400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44328,67.13182328000005,False,False
2053-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9217,2053,54.989060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27803,54.639546705000015,False,False
2053-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6518,2053,59.90324,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.260544,59.728524783999994,False,False
2053-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.59845,2053,65.20721000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5334,65.04560540000006,False,False
2053-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8001,2053,67.37018000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87992,67.37186712000002,False,False
2053-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0665,2053,64.24970000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69062,64.06741457000008,False,False
2053-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8698,2053,56.69564000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.694496,55.947742656000045,False,False
2053-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90805,2053,60.364490000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61972,60.19777792000005,False,False
2053-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38452,2053,66.62213600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14227,66.94508614500006,False,False
2053-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.74655,2053,65.47379000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46446,65.32389431000007,False,False
2053-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12436,2053,55.353848000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.912422,54.44998231700009,False,False
2053-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71375,2053,56.41475000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23716,55.71256076000005,False,False
2053-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.82037,2053,71.00666600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26134,71.29314079000008,False,False
2053-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61414,2053,65.23545200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13141,65.4888127350001,False,False
2053-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89777,2053,58.545986000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07516,58.08755156000001,False,False
2053-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20737,2053,55.50326600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40588,55.08846748000009,False,False
2053-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9258,2053,54.99644000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24367,54.364488245000004,False,False
2053-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38156,2053,55.816808,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26397,55.061851695,False,False
2053-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95688,2053,60.45238400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74753,59.89357015500008,False,False
2053-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80524,2053,63.779432000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58802,63.57122207000009,False,False
2053-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.90088,2053,67.55158399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12417,67.638581195,False,False
2053-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14355,2053,75.18839000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01545,75.72517257500006,False,False
2053-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8619,2053,65.68142000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.571857,65.09792963950002,False,False
2053-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77505,2053,69.12509000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32427,69.5304648450001,False,False
