time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5542,2020,29.12756000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28432,27.226619520000014,False,False
2020-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2392,2020,30.36056000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19058,28.77756663000001,False,False
2020-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5217,2020,23.66906000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24126,21.658682610000064,False,False
2020-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.69586,2020,22.182548000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.346275,20.14731286250001,False,False
2020-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.40216,2020,18.053888000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44952,15.744146120000007,False,False
2020-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.54272,2020,16.506895999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64042,14.171290669999998,False,False
2020-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.26538,2020,26.80768400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45677,24.95930229500003,False,False
2020-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41742,2020,27.081356000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35585,25.26778627500003,False,False
2020-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4452,2020,25.33136000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.502846,23.363244881000043,False,False
2020-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9542,2020,19.047560000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22302,16.711678970000072,False,False
2020-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.78348,2020,20.54026400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21502,18.41983017000004,False,False
2020-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.32437,2020,25.11386600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97884,23.33406204000002,False,False
2020-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.29108,2020,23.25394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48095,21.18144352500008,False,False
2020-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.82745,2020,20.61941000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.688934,18.490570449000046,False,False
2020-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.32227,2020,19.710086000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.592674,17.51001813900005,False,False
2020-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.10156,2020,17.512808000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17592,15.169582520000056,False,False
2020-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.07257,2020,15.660626000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.393105,13.323895267500017,False,False
2020-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.35834,2020,16.175012000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.016,13.761138600000042,False,False
2020-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9395,2020,17.221100000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14694,14.88610809000006,False,False
2020-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.18542,2020,21.26375600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12365,19.200849575000085,False,False
2020-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.51614,2020,9.259052000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5819,6.677179250000057,False,False
2020-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.0325,2020,11.98850000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.04069,9.694881215000095,False,False
2020-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.29584,2020,19.66251200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30811,17.52387818500004,False,False
2020-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8281,2020,22.42058000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49825,20.330317875000055,False,False
2020-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1604,2020,19.418720000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83388,17.11575218000001,False,False
