time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2090-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40997,2090,46.86794600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75612,45.724112120000015,False,False
2090-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7907,2090,42.15326000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577164,40.58148635400008,False,False
2090-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1507,2090,41.00125999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.701126,39.25729946099999,False,False
2090-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38824,2090,41.42883200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.64752,39.72849032000005,False,False
2090-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17743,2090,42.84937400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.54092,41.26455432000007,False,False
2090-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4617,2090,41.561060000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11048,40.113209280000056,False,False
2090-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27167,2090,37.61900599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.61143,35.70382490499999,False,False
2090-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90942,2090,38.766956000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.720177,36.72372795950007,False,False
2090-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3747,2090,43.20446000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.775852,41.689915522000085,False,False
2090-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09457,2090,39.100226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.554386,37.351765371,False,False
2090-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02783,2090,33.58009400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.619038,31.228146093000035,False,False
2090-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4371,2090,34.316780000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59402,32.56507847000002,False,False
2090-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84808,2090,36.85654400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60688,35.42013288000001,False,False
2090-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84415,2090,40.44947000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30704,39.209158940000066,False,False
2090-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75726,2090,42.093068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.417755,40.890538642500005,False,False
2090-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05743,2090,40.83337400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.386986,39.355636871000065,False,False
2090-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04535,2090,35.41163000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56731,33.66704328500002,False,False
2090-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34134,2090,32.34441200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.472885,30.27974539750005,False,False
2090-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49448,2090,34.42006400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.474884,32.43572697400006,False,False
2090-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2925,2090,35.856500000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25385,34.10329047500008,False,False
2090-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73114,2090,34.84605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.284645,32.94904375750001,False,False
2090-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0368,2090,38.99624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96944,37.46383384000009,False,False
2090-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8799,2090,44.11382000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49722,43.131695670000084,False,False
2090-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69342,2090,41.97815600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02954,40.64325799000005,False,False
2090-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5185,2090,41.66330000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49843,40.20617810500008,False,False
2090-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.492,2090,39.81560000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.686066,38.22350255100008,False,False
2090-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34143,2090,43.14457400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.129,41.79983420000005,False,False
2090-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08875,2090,44.48975000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96098,43.49032053000005,False,False
2090-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93524,2090,44.21343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90734,43.31642609000009,False,False
2090-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5962,2090,41.80316000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91007,40.43320464500007,False,False
2090-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99133,2090,49.71439400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.833885,48.80870999750005,False,False
2090-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.002,2090,53.33360000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87322,52.562800670000065,False,False
2090-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76178,2090,36.70120400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.530224,34.785224464000024,False,False
2090-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41864,2090,36.08355200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.24107,34.035894745000014,False,False
2090-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80273,2090,40.37491400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.638996,38.69217610600003,False,False
2090-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97174,2090,44.27913200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4764,43.140284000000065,False,False
2090-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91824,2090,47.78283200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.138535,47.04622917250008,False,False
2090-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46472,2090,43.36649600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.474464,42.13497070400004,False,False
2090-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2569,2090,41.19241999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54317,39.68930549499999,False,False
2090-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.88208,2090,44.117744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33231,42.826440485000006,False,False
2090-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3966,2090,43.24388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.608696,41.91537835599999,False,False
2090-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82367,2090,42.21260600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.460945,40.78206850750003,False,False
2090-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59863,2090,43.60753400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87945,42.374077775000075,False,False
2090-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71066,2090,42.00918800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.794083,40.45880835050008,False,False
2090-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9186,2090,40.58348000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.739586,38.91353427100009,False,False
2090-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1734,2090,41.04212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16317,39.87506049500007,False,False
2090-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33484,2090,41.332712000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76528,39.86533168000001,False,False
2090-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36816,2090,41.39268800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49717,40.392005895000025,False,False
2090-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45578,2090,41.55040400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.205956,40.57426416600005,False,False
2090-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21008,2090,41.10814400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76682,39.88807147000006,False,False
2090-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86658,2090,51.28984400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81652,50.50952442000005,False,False
2090-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50378,2090,59.636804000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3106,59.52044330000005,False,False
2090-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33423,2090,61.13161400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.53326,61.28322631000003,False,False
2090-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94458,2090,60.430244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.100006,60.207606341,False,False
2090-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7946,2090,49.360280000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13563,48.25598130500005,False,False
2090-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58362,2090,52.58051600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.475716,51.78622112600003,False,False
2090-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.11887,2090,57.14396600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93403,56.89411400500008,False,False
2090-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.84314,2090,58.44765200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17575,58.22166472500005,False,False
2090-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82773,2090,60.219914,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.056946,59.891747931000005,False,False
2090-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01593,2090,64.15867400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35356,64.08141636000009,False,False
2090-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7202,2090,58.22636,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04589,57.751256415,False,False
2090-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20068,2090,57.291224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.022446,56.627812680999995,False,False
2090-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74164,2090,63.66495200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.791145,63.73779150750008,False,False
2090-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.59753,2090,72.40555400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49618,73.11999193000005,False,False
2090-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0406,2090,69.60308,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.4993,70.17746755,False,False
2090-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.73315,2090,70.84967000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.8783,71.4482935500001,False,False
2090-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.95166,2090,71.24298800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.51605,71.87626457500005,False,False
2090-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09888,2090,62.50798400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4399,62.44422085000006,False,False
2090-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.06876,2090,62.45376800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01619,62.47133686500004,False,False
2090-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56064,2090,61.539152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33295,61.541933925,False,False
2090-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50507,2090,61.43912600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81696,61.49528086000002,False,False
2090-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73114,2090,56.44605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4685,56.12686435000001,False,False
2090-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55222,2090,56.123996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42698,55.38822983,False,False
2090-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75537,2090,58.28966600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29383,57.8470543050001,False,False
2090-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46985,2090,59.57573000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22911,59.12540058500006,False,False
2090-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5611,2090,57.93998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.350845,57.38722385750006,False,False
2090-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77115,2090,58.31807,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.170586,57.826982271,False,False
2090-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63416,2090,59.871488000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57333,59.65553565500006,False,False
2090-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22363,2090,55.53253400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29033,54.92848345500008,False,False
2090-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.53345,2090,59.69021000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.036316,59.382073926000075,False,False
2090-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.096,2090,66.10280000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85469,66.41652521500005,False,False
2090-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80737,2090,69.18326600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69028,69.50615088000004,False,False
2090-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58508,2090,72.38314400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73715,72.65562422500005,False,False
2090-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.45154,2090,72.14277200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.102234,72.67031309900008,False,False
2090-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87885,2090,74.71193000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.197914,75.20567747900004,False,False
2090-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70917,2090,63.60650599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68117,63.25083879499999,False,False
2090-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.83734,2090,67.43721200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49186,67.38613131000002,False,False
2090-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6167,2090,61.640060000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.6522,61.65538970000001,False,False
2090-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79697,2090,61.96454600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.972485,61.41612669750002,False,False
2090-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.41077,2090,63.06938600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24196,62.770541360000074,False,False
2090-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65094,2090,65.30169200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.018555,65.27371264250004,False,False
2090-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28516,2090,66.44328800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00709,66.33111901500008,False,False
2090-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.74786,2090,67.27614800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.077484,67.08977627400006,False,False
2090-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.29486,2090,71.86074800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.547104,71.9616423440001,False,False
2090-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00635,2090,74.94143000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31362,75.21437157000004,False,False
2090-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93268,2090,73.00882400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.464584,73.18868292400005,False,False
2090-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.68317,2090,79.75970600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61247,81.58935365522214,False,False
2090-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0921,2090,67.89578000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86872,68.20548392000006,False,False
2090-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0491,2090,62.418380000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.089,61.89539050000006,False,False
2090-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58704,2090,72.38667200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.05124,72.26720974000006,False,False
2090-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7688,2090,78.11384000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13623,78.54123340500004,False,False
2090-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09064,2090,71.49315200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08313,71.75276315500005,False,False
2090-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36713,2090,70.190834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30416,70.29652346,False,False
2090-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39005,2090,73.83209,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.992874,74.06552703899999,False,False
2090-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67487,2090,79.74476600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.98407,79.87412994500004,False,False
2090-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5308,2090,74.08544000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.760338,73.97357994300003,False,False
2090-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0411,2090,67.80398,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35304,67.65047544,False,False
2090-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.09253,2090,69.69655400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.056007,69.27819786450006,False,False
2090-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11346,2090,75.134228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.358505,75.46486426749999,False,False
