time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2086-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45758,2086,39.75364400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07358,38.426055330000054,False,False
2086-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5453,2086,39.91154000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24598,38.43139753000004,False,False
2086-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.80225,2086,42.17405000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.873474,41.080279139000076,False,False
2086-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48602,2086,39.80483600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26477,38.34329989500004,False,False
2086-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0724,2086,35.46032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13088,33.707911680000066,False,False
2086-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34406,2086,32.349308000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.984314,30.46140477900007,False,False
2086-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.55942,2086,32.73695600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99,30.96256880000002,False,False
2086-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54895,2086,29.118110000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.769394,26.946096259000026,False,False
2086-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1277,2086,35.55986000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33464,33.69971704000005,False,False
2086-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1178,2086,40.94204000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.891365,39.64608907750002,False,False
2086-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19543,2086,41.08177400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12761,39.89236153500002,False,False
2086-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.195,2086,41.08100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77081,39.81266403500003,False,False
2086-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59082,2086,47.19347600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.202065,46.146898327500054,False,False
2086-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61536,2086,41.83764800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.941025,40.39964448750006,False,False
2086-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3047,2086,39.47846000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18276,37.85767786000008,False,False
2086-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.123,2086,40.95140000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94154,39.563096190000024,False,False
2086-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07892,2086,37.272056000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71813,35.55353485500001,False,False
2086-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62457,2086,38.25422600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90899,36.58929856500005,False,False
2086-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78882,2086,36.749876000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19028,35.133841380000014,False,False
2086-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57144,2086,34.55859200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35652,32.86039982000003,False,False
2086-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0176,2086,37.16168000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70988,35.67244618000007,False,False
2086-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3098,2086,35.88764000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28853,34.512802455000035,False,False
2086-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57,2086,38.15600000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53506,36.85337391000003,False,False
2086-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35388,2086,35.966984000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04223,34.449325605000055,False,False
2086-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8261,2086,35.01698000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87748,33.65944978000003,False,False
2086-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9897,2086,31.71146000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37514,29.824348790000094,False,False
2086-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9984,2086,28.127120000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97312,26.02784432000005,False,False
2086-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.724,2086,29.43320000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.426384,27.45688002400002,False,False
2086-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2426,2086,26.766680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.953064,24.52841100400001,False,False
2086-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3974,2086,21.645320000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93934,19.315160490000054,False,False
2086-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62662,2086,27.457916000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0328,25.726082600000048,False,False
2086-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07587,2086,33.66656600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.504654,32.23275366900006,False,False
2086-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74228,2086,34.86610400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59967,33.44750144500003,False,False
2086-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64328,2086,38.28790400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61334,37.20521269000005,False,False
2086-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31177,2086,43.091186000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50612,42.246139120000095,False,False
2086-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76215,2086,54.70187000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66968,54.441200980000076,False,False
2086-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01617,2086,58.75910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45557,58.69626719500002,False,False
2086-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8643,2086,54.88574000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00575,54.59516212500007,False,False
2086-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.268,2086,46.6124,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17039,45.559524165,False,False
2086-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57352,2086,41.76233599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.442375,40.19134861249999,False,False
2086-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79913,2086,42.168434000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.721684,40.624315274000026,False,False
2086-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99738,2086,49.72528400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.200226,48.71125351100008,False,False
2086-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4966,2086,54.22388000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.151,53.52762250000006,False,False
2086-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.20724,2086,51.90303200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.418915,51.23802810250007,False,False
2086-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79422,2086,43.95959600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84039,42.578324965000036,False,False
2086-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82843,2086,42.22117400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58983,40.7000937050001,False,False
2086-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59515,2086,40.00127000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.069782,38.16897337700002,False,False
2086-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68976,2086,41.971568000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.994602,40.377019547,False,False
2086-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51373,2086,43.45471400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20285,42.17421667500006,False,False
2086-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62256,2086,40.05060800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12716,38.57462666000009,False,False
2086-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92456,2086,40.594208000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.13652,38.95762662000001,False,False
2086-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99164,2086,38.91495200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.61125,37.04106397500007,False,False
2086-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19366,2086,37.47858800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.37763,35.503891705000086,False,False
2086-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37106,2086,39.59790800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.346523,37.91644669050004,False,False
2086-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1191,2086,40.944380000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.506516,39.38100212600005,False,False
2086-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50015,2086,43.43027000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01569,42.12065221500008,False,False
2086-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4472,2086,46.93496000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.594406,46.00217654100007,False,False
2086-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3678,2086,52.19204000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.650375,51.82892581250002,False,False
2086-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22168,2086,46.52902400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30942,45.59274657000003,False,False
2086-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71222,2086,42.011996000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96588,40.53629398000005,False,False
2086-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2644,2086,48.40592000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29749,47.35170701500009,False,False
2086-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72015,2086,52.82627000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1068,52.106093300000026,False,False
