time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2038-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55682,2038,36.33227600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07969,34.66926251500007,False,False
2038-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4317,2038,39.70706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8989,38.18503715,False,False
2038-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18765,2038,35.667770000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.902466,33.967366451000075,False,False
2038-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35602,2038,25.170836000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.282578,22.461018383000045,False,False
2038-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51465,2038,29.056370000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.066692,26.65325576200008,False,False
2038-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6029,2038,29.21522,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.165855,27.151378592500002,False,False
2038-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.11963,2038,17.54533399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.099655,15.060942592499991,False,False
2038-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.87024,2038,22.496432000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1534,20.28435850000009,False,False
2038-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6554,2038,36.509720000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.555016,35.03124887600002,False,False
2038-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2964,2038,46.66352000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.248215,45.63852905250005,False,False
2038-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7804,2038,54.73472000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84166,54.38573501000002,False,False
2038-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81598,2038,52.99876400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51943,52.625908805000094,False,False
2038-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08057,2038,58.87502600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45555,58.79448272500008,False,False
2038-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.058,2038,66.03440000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.127556,66.16311756600004,False,False
2038-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68604,2038,54.56487200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55527,53.91866444500002,False,False
2038-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13123,2038,40.96621400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82249,39.38785321500007,False,False
2038-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.81284,2038,38.59311200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62794,36.868024190000035,False,False
2038-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56595,2038,41.74871000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3965,40.316963250000015,False,False
2038-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42322,2038,41.49179600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.239017,39.902502699500076,False,False
2038-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36456,2038,37.78620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.90489,35.93328331500001,False,False
2038-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02625,2038,31.77725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.0528,29.298353300000052,False,False
2038-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43164,2038,32.50695200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.186672,30.091186392000076,False,False
2038-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69788,2038,32.98618400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.4349,30.412213350000037,False,False
2038-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30594,2038,34.08069200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.823006,31.711567241000083,False,False
2038-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90002,2038,31.550036000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.098186,28.966845171000013,False,False
2038-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8768,2038,33.30824000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.537495,30.82328313250005,False,False
2038-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34378,2038,39.548804,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34502,37.723852169999994,False,False
2038-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54437,2038,43.50986600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11855,42.48864522500008,False,False
2038-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53726,2038,43.49706800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74505,42.53693007500005,False,False
2038-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7213,2038,47.42834000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5404,46.377956400000016,False,False
2038-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42355,2038,50.49239,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20317,49.751783995,False,False
2038-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26776,2038,50.211968000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15358,49.33867553000006,False,False
2038-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0415,2038,37.20470000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99426,35.44230011000002,False,False
2038-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7866,2038,33.14588000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.944923,30.897379690500088,False,False
2038-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30405,2038,37.67729000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.94163,35.702282805000074,False,False
2038-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78278,2038,38.53900400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19991,36.942152085000046,False,False
2038-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40063,2038,32.451134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.818184,30.587918024000004,False,False
2038-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25287,2038,30.38516599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.69876,27.875345159999995,False,False
2038-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.924,2038,33.3932,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.649803,30.9386303705,False,False
2038-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21613,2038,33.91903400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.36672,31.766103620000088,False,False
2038-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0816,2038,40.87688000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10211,39.606123585000006,False,False
2038-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8252,2038,49.41536000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40119,48.978055965000046,False,False
2038-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.11346,2038,46.334228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8852,45.566241600000005,False,False
2038-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96997,2038,40.675946000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11259,39.25438916500003,False,False
2038-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54648,2038,39.913664,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65399,38.302215965,False,False
2038-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49164,2038,41.61495200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37669,40.19955181500008,False,False
2038-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6823,2038,45.55814000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.712845,44.51229885750004,False,False
2038-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78543,2038,45.74377400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65941,44.917458835000076,False,False
2038-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6977,2038,41.98586000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.954124,40.60257491400004,False,False
2038-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34888,2038,46.75798400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27818,45.73842043000006,False,False
2038-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82434,2038,53.01381200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.258865,52.14208592750006,False,False
2038-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.93384,2038,47.810912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.534386,46.568015671,False,False
2038-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42328,2038,36.091904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.745537,33.9390193195,False,False
2038-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7791,2038,38.53238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.148674,36.886992839000094,False,False
2038-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81494,2038,42.196892000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61795,41.098258425000004,False,False
2038-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4029,2038,45.05522000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39922,43.88286267000002,False,False
2038-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1339,2038,42.77102000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73644,41.39837734000001,False,False
2038-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71817,2038,52.82270600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93071,52.07471298500002,False,False
2038-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9957,2038,40.72226000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.482983,39.07672310050004,False,False
2038-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63516,2038,47.273288000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.796307,45.93916561450001,False,False
2038-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94855,2038,42.43739000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66257,40.99932989500008,False,False
2038-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59955,2038,36.40919000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.768692,34.296213762000086,False,False
2038-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8327,2038,36.82886000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.02303,34.766344205000024,False,False
2038-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9867,2038,40.706060000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.11812,39.23913882000001,False,False
2038-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43137,2038,37.90646600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.388653,35.78892264550008,False,False
2038-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31848,2038,41.30326400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.300694,39.588493509000074,False,False
2038-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73868,2038,45.65962400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71143,44.36032380500002,False,False
2038-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8595,2038,47.67710000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1827,46.88924845000009,False,False
2038-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3589,2038,53.97602000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.08464,53.80631004000006,False,False
2038-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.69208,2038,59.975744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.65019,59.954810665,False,False
2038-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46616,2038,55.96908800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5381,55.65118775000005,False,False
2038-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82144,2038,54.80859200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7588,54.43785340000004,False,False
2038-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38034,2038,55.814612000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9508,55.68668640000003,False,False
2038-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56653,2038,50.74975400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70089,50.26871261500004,False,False
2038-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70413,2038,52.79743400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92168,52.40046518000008,False,False
2038-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05096,2038,58.82172799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.203415,58.544594652499995,False,False
2038-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.27576,2038,64.62636800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4914,64.59923430000003,False,False
2038-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36163,2038,66.58093400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50173,67.00427135500003,False,False
2038-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.55725,2038,68.73305000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0259,69.04131115000007,False,False
2038-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.659,2038,58.11620000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.323326,57.90060816100002,False,False
2038-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70007,2038,54.59012600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31067,53.68093304500002,False,False
2038-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73413,2038,43.851434000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69197,42.62576699500003,False,False
2038-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19586,2038,41.08254800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65529,39.835074715000005,False,False
2038-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4265,2038,48.6977,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82843,47.976053105,False,False
2038-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.59827,2038,45.406886000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.05029,44.54941211500007,False,False
2038-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79733,2038,43.96519400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30684,42.75966444000002,False,False
2038-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7165,2038,49.21970000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.33803,47.73712870500003,False,False
2038-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0806,2038,51.67508000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80004,50.65513494000005,False,False
2038-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9433,2038,53.22794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87057,52.33429539500008,False,False
2038-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67252,2038,58.14053600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.969,57.65933430000008,False,False
2038-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0487,2038,62.41766000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76349,62.19248501500004,False,False
2038-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01355,2038,64.15439000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62747,64.36535504500006,False,False
2038-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0901,2038,53.49218000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88894,52.988179090000045,False,False
2038-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11514,2038,55.33725200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63502,54.825537570000044,False,False
2038-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63013,2038,65.26423400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47117,65.24501819500006,False,False
2038-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6518,2038,58.10324000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48434,57.82028399000001,False,False
2038-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.18497,2038,57.26294600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81612,56.757772120000084,False,False
2038-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.88165,2038,71.11697000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15984,71.38307474000001,False,False
2038-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.25516,2038,64.58928800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.57682,64.93830767000003,False,False
2038-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.38684,2038,61.22631200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79433,61.224294355000055,False,False
2038-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61783,2038,63.44209400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05243,63.32193080500009,False,False
2038-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45392,2038,66.74705600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05946,66.53380611000001,False,False
2038-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6592,2038,72.51656000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44221,72.92977993500004,False,False
2038-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43005,2038,72.10409000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67754,72.54921669000004,False,False
2038-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9099,2038,74.76782000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.275536,75.10168609600004,False,False
2038-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91153,2038,78.37075400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.021065,78.66728672750008,False,False
2038-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14612,2038,57.19301600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.044266,56.80720705100005,False,False
2038-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4552,2038,54.14936000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95841,53.35085063500003,False,False
2038-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85663,2038,54.87193400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17994,53.97375929000003,False,False
2038-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68884,2038,58.16991200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11189,58.09303701500009,False,False
