time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2027-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9084,2027,29.76511999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.612217,27.48076309949999,False,False
2027-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08533,2027,35.48359400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.867874,34.19616873900004,False,False
2027-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.516,2027,38.05880000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.879524,36.99440881400008,False,False
2027-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35342,2027,39.56615600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68066,38.5489593100001,False,False
2027-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9973,2027,38.925140000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85002,37.87987247000004,False,False
2027-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99084,2027,42.51351200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.874214,41.624731629000024,False,False
2027-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.61627,2027,31.03928600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.720634,29.54968519900001,False,False
2027-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.5692,2027,9.354560000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05029,6.600469815000087,False,False
2027-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.44946,2027,18.139028000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83432,15.866085920000021,False,False
2027-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.25937,2027,19.596866000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92443,17.469433405000025,False,False
2027-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.05328,2027,24.62590399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98958,22.63395432999999,False,False
2027-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7511,2027,31.28198000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70522,29.428151670000048,False,False
2027-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02594,2027,26.376692000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.982124,24.472106514000025,False,False
2027-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.5097,2027,11.047460000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43668,8.340094980000062,False,False
2027-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.55997,2027,14.73794600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04983,12.417514305000083,False,False
2027-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.01422,2027,17.355596000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63454,14.968287490000087,False,False
2027-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.85226,2027,31.464068000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35559,30.057627765000042,False,False
2027-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83533,2027,45.83359400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.56419,45.08003216500004,False,False
2027-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01965,2027,37.16537000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.823364,35.58498755400007,False,False
2027-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4242,2027,30.69356000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.821915,29.118553002500008,False,False
2027-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.46228,2027,23.56210400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16285,21.45053617500008,False,False
2027-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6615,2027,22.12070000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81476,20.022881860000027,False,False
2027-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03302,2027,26.38943600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.923676,24.507614186000083,False,False
2027-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5354,2027,32.693720000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.05221,31.08313293500001,False,False
2027-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5129,2027,38.053220000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.431915,36.60203100250005,False,False
2027-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.02902,2027,22.782236000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20391,20.44463968500005,False,False
2027-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1651,2027,15.827180000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67475,13.152895625000035,False,False
2027-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.05527,2027,19.22948600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92669,16.707737515000055,False,False
2027-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3556,2027,25.17008000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.608025,22.79687258750001,False,False
2027-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3911,2027,28.833980000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02671,26.700806685000032,False,False
2027-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.77972,2027,24.13349600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74086,21.80558101000004,False,False
2027-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.56183,2027,25.54129400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93966,23.19444071000001,False,False
2027-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7351,2027,29.45318000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.05102,27.21053797000002,False,False
2027-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91412,2027,29.775416000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.665245,27.58682005750009,False,False
2027-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.76648,2027,27.709664000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.237785,25.50173514750005,False,False
2027-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5708,2027,29.15744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7736,26.963991600000085,False,False
