time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2051-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91104,2051,38.76987200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76057,37.29173899500007,False,False
2051-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9158,2051,33.378440000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33898,31.503328030000027,False,False
2051-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2381,2051,26.758579999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.1348,24.218676799999997,False,False
2051-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3175,2051,30.501500000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38149,28.507040015000037,False,False
2051-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24026,2051,32.162468000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46703,30.441066605000003,False,False
2051-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48798,2051,34.40836400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47834,32.82302319000003,False,False
2051-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62268,2051,34.65082400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76515,33.38984622500004,False,False
2051-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07675,2051,33.66815000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41254,32.30275219000005,False,False
2051-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.04633,2051,30.013394000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62312,28.211707020000066,False,False
2051-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.48236,2051,23.59824800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3704,21.869364800000096,False,False
2051-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.089,2051,31.89020000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.467,30.39018450000004,False,False
2051-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33844,2051,32.339192000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.446304,30.649639744000027,False,False
2051-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9677,2051,20.871860000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90123,18.901631905000002,False,False
2051-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.254,2051,30.387200000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86123,28.68029890500008,False,False
2051-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24106,2051,35.76390800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.774086,34.27679442100005,False,False
2051-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6922,2051,29.375960000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.072754,27.71746771900007,False,False
