time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.403,2028,37.85540000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37039,36.110874165000084,False,False
2028-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89398,2028,36.93916400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86517,35.20745369500004,False,False
2028-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0547,2028,31.828460000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4257,29.68988695000009,False,False
2028-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49475,2028,41.62055000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51925,40.608279875000065,False,False
2028-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28156,2028,43.03680800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.450806,41.88224234100008,False,False
2028-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82758,2028,42.21964400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22512,41.06591652000006,False,False
2028-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68,2028,41.95400000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.465645,40.69864265750006,False,False
2028-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92892,2028,42.40205600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.155685,40.92681739750006,False,False
2028-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75403,2028,33.087254000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.946697,30.55386407950005,False,False
2028-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.61444,2028,31.035992000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.416653,28.317082945500047,False,False
2028-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.62833,2028,31.06099400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.240273,28.409690115500055,False,False
2028-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61102,2028,38.229836000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52887,36.50775624500004,False,False
2028-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68958,2028,34.771244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.219296,32.727959656,False,False
2028-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48578,2028,39.804404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.556633,38.0677050755,False,False
2028-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5044,2028,39.83792,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39268,38.28704397999999,False,False
2028-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36655,2028,37.78979000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66731,36.37796128500008,False,False
2028-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3352,2028,43.13336000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39121,41.84122143500002,False,False
2028-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32635,2028,52.11743000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23579,51.36484256500003,False,False
2028-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01688,2028,53.36038400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12191,52.902268085000074,False,False
2028-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33563,2028,46.734134000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.529205,45.9777770175,False,False
2028-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.23154,2028,21.346772000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2395,18.86773885000004,False,False
2028-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2838,2028,19.64084000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.657314,16.89832887900001,False,False
2028-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0049,2028,26.33882000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40468,23.854770980000087,False,False
2028-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18494,2028,30.26289200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.175446,27.922659581000012,False,False
2028-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83667,2028,36.83600600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38829,35.15843111500009,False,False
2028-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44025,2028,36.12245000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97725,34.634537875000035,False,False
2028-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.41153,2028,28.87075400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92101,26.642935435000098,False,False
2028-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2311,2028,37.545980000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.242004,35.90046609400009,False,False
2028-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30133,2028,50.272394000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56087,49.69369414500005,False,False
2028-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4594,2028,39.75692000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.314987,38.059168194500074,False,False
2028-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03592,2028,26.394656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.009567,23.9981136245,False,False
2028-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2237,2028,32.13266000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11897,30.096088795000064,False,False
2028-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67422,2028,34.743596000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81549,32.92443981500003,False,False
2028-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53522,2028,41.69339600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77405,40.22075597500001,False,False
2028-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36505,2028,39.58709000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7086,38.00759660000003,False,False
2028-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4218,2028,37.88924000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.251144,36.543103884000075,False,False
2028-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23605,2028,32.15489,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43239,30.267795665,False,False
2028-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39142,2028,34.23455600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.279495,32.37735193250001,False,False
2028-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85156,2028,36.86280800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39741,35.16328753500005,False,False
2028-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3249,2028,32.31482000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06174,30.403511890000072,False,False
2028-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12753,2028,30.159554000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27971,28.451104885000003,False,False
2028-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24365,2028,30.368570000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44414,28.39243579000005,False,False
2028-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.07812,2028,35.470616000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68637,33.84927649500007,False,False
2028-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.58624,2028,34.585232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77616,33.180233359999995,False,False
2028-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1267,2028,31.95806000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05956,30.075862660000094,False,False
2028-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18726,2028,35.66706800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.820816,34.08221057600001,False,False
2028-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8644,2028,38.68592000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.540794,37.151424659000014,False,False
2028-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18683,2028,35.666294000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.336395,34.23451398250002,False,False
2028-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.47073,2028,30.777314000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78936,29.08822966000005,False,False
2028-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0934,2028,24.69812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04906,22.640678910000002,False,False
2028-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51935,2028,29.064829999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17687,27.322727944999997,False,False
2028-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60632,2028,34.62137600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5898,33.09630510000001,False,False
2028-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7626,2028,38.50268000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61873,37.289854155000086,False,False
2028-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.813,2028,38.59340000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.124756,37.25600176600002,False,False
2028-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40033,2028,39.650594000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95303,38.33851990500004,False,False
2028-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01688,2028,47.96038400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66299,47.12748346500007,False,False
2028-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.87585,2028,27.906530000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.05912,25.58674582000007,False,False
2028-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3482,2028,21.556760000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.094,18.873307000000082,False,False
2028-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.70404,2028,27.59727200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50709,25.74255221500008,False,False
2028-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1673,2028,24.83114000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91633,22.871230755000063,False,False
2028-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70117,2028,22.192106000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43248,20.088874580000024,False,False
2028-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74225,2028,34.866050000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2302,33.391762200000066,False,False
2028-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12006,2028,46.346108000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.756004,45.340679494000085,False,False
2028-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8111,2028,49.38998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78579,48.91344506500006,False,False
2028-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30176,2028,53.87316800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77681,53.667581435000045,False,False
2028-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48358,2028,54.20044400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15431,53.94959248500009,False,False
2028-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96307,2028,46.06352600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.849045,45.25765485750007,False,False
2028-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84042,2028,44.04275600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3903,43.219065850000035,False,False
2028-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2129,2028,39.31322000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5141,38.32646235000003,False,False
2028-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06335,2028,40.84403000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52049,39.628463015000065,False,False
2028-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3715,2028,46.79870000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.836395,45.91179028250009,False,False
2028-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45447,2028,41.54804600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94464,40.44814734000008,False,False
2028-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7076,2028,36.60368000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17229,35.449912815000076,False,False
2028-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.051,2028,37.221800000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88967,35.78679724500002,False,False
2028-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21796,2028,37.52232800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.806046,35.88888648100006,False,False
2028-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37842,2028,36.01115600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18581,34.52258033500006,False,False
2028-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63846,2028,41.879228000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54609,41.02152251500006,False,False
2028-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9809,2028,49.69562000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.67652,49.34929922000009,False,False
2028-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95502,2028,44.249036000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49842,43.32070067000002,False,False
2028-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59137,2028,43.59446600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29732,42.51117632000001,False,False
2028-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75787,2028,51.09416600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.875496,50.46994845600009,False,False
2028-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9306,2028,58.605080000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38995,58.50949782500009,False,False
2028-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.68988,2028,65.37178400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64742,65.64408757000008,False,False
2028-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97794,2028,53.29029200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59912,52.62838592000003,False,False
2028-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08414,2028,55.28145200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48823,54.66949800500002,False,False
2028-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1087,2028,57.12566000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48451,56.74682898500004,False,False
2028-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3009,2028,55.67162000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40033,55.382608755000064,False,False
2028-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76025,2028,61.89845000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16654,61.84478619000001,False,False
2028-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46167,2028,48.76100600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38002,47.79698677000009,False,False
2028-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8186,2028,53.003480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60366,52.02184001000005,False,False
2028-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32428,2028,53.91370400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09517,52.96562569500002,False,False
2028-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44116,2028,50.52408800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77926,49.516605010000085,False,False
2028-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69055,2028,50.97299,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.236145,50.02218890750001,False,False
2028-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8523,2028,49.464140000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53784,48.35098624000007,False,False
2028-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.11438,2028,48.13588400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.936188,46.89517861800001,False,False
2028-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1949,2028,51.88082000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45057,51.00394939500008,False,False
2028-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1983,2028,53.68694000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18961,53.035242835000076,False,False
2028-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35742,2028,55.77335600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53498,55.18709583000002,False,False
2028-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5152,2028,65.05736000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76719,65.36375696500002,False,False
2028-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05774,2028,66.03393200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.621445,66.15073255750008,False,False
2028-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76154,2028,61.90077200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48092,61.831112220000094,False,False
2028-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44885,2028,57.73793000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1996,57.336017100000035,False,False
2028-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99466,2028,51.52038800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68384,50.701477640000064,False,False
2028-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13467,2028,46.37240600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.70279,44.7560418650001,False,False
2028-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23492,2028,50.15285600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44937,49.02505899500002,False,False
2028-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49524,2028,57.82143200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5311,57.40798445000009,False,False
2028-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7821,2028,67.33778000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13469,67.74333421500006,False,False
2028-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.87134,2028,71.098412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.025795,71.6189387825,False,False
2028-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8915,2028,51.334700000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40297,50.68790479500006,False,False
2028-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5455,2028,50.71190000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.875984,49.66908062400005,False,False
2028-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89694,2028,49.54449199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7141,48.48649794999999,False,False
2028-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74695,2028,56.47451000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70929,56.091903815000094,False,False
2028-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3929,2028,61.23722000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42956,61.36817566000005,False,False
2028-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49872,2028,63.22769600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.923515,63.42278340250002,False,False
2028-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.136,2028,62.57480000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.30815,62.69928152500009,False,False
2028-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0539,2028,62.42702000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82528,62.48576508000004,False,False
