time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56952,2052,27.355136000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56948,25.25477558000007,False,False
2052-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.92285,2052,24.39113000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.38998,22.06785103000001,False,False
2052-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.70593,2052,25.80067400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.930065,23.39606422750008,False,False
2052-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.25116,2052,28.58208800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.463875,26.258593462500095,False,False
2052-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.86484,2052,27.886712000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.450943,25.457644760500074,False,False
2052-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57483,2052,32.76469400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.269764,30.669268154000083,False,False
2052-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79578,2052,38.562404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.518764,36.786215154000004,False,False
2052-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8138,2052,34.99484000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.87973,32.907755655000074,False,False
2052-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98068,2052,33.49522400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.05206,31.360708610000053,False,False
2052-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26364,2052,35.80455200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.772358,33.91993001300006,False,False
2052-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5976,2052,36.40568000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.786415,35.20944475250005,False,False
