time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2046-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08768,2046,49.887824,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29021,48.83703513500001,False,False
2046-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50046,2046,38.030828,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.41017,36.084508395,False,False
2046-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.127,2046,33.75860000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.84198,31.70281653000006,False,False
2046-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65353,2046,25.706354000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.91404,22.87365164000002,False,False
2046-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51385,2046,30.854930000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.175167,28.426792924500027,False,False
2046-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4089,2046,37.86602000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84641,36.227211635000074,False,False
2046-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1329,2046,31.969220000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.287117,29.481928249500058,False,False
2046-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6286,2046,25.66148000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.453205,22.862704317500054,False,False
2046-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.79745,2046,27.765410000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.267597,24.973469029500095,False,False
2046-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83722,2046,31.436996000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.839745,28.936079807500047,False,False
2046-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97034,2046,31.67661200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.122402,29.429319047000085,False,False
2046-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8761,2046,35.10698000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.613846,33.13675438100006,False,False
2046-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98383,2046,40.70089400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.266193,39.02569423550007,False,False
2046-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85992,2046,44.07785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.47252,42.599853020000026,False,False
2046-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79367,2046,40.35860600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04719,38.73164526500008,False,False
2046-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.66254,2046,32.922572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.579235,30.489812622500004,False,False
2046-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7384,2046,31.259120000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.18014,28.733809290000067,False,False
2046-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0765,2046,35.46770000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.700706,33.21205159100006,False,False
2046-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54822,2046,38.11679600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28883,36.92392330500007,False,False
2046-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80014,2046,38.57025200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30481,37.21242763500004,False,False
2046-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.54263,2046,34.506733999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39661,32.665891034999994,False,False
2046-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36752,2046,34.19153600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19717,32.28324629500007,False,False
2046-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51312,2046,30.853616000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04621,28.939382735000066,False,False
2046-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.864,2046,26.0852,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.868153,23.7168615955,False,False
2046-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17657,2046,30.24782600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.787704,28.132728344000093,False,False
2046-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.16083,2046,33.819494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99177,32.005275295,False,False
2046-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21423,2046,37.515614000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04598,35.95797523000002,False,False
2046-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1867,2046,37.46605999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.610176,35.825202135999994,False,False
2046-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31387,2046,39.494966000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17766,38.06288931000006,False,False
2046-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93137,2046,38.80646600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33662,37.15569987000008,False,False
2046-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41846,2046,39.68322800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05793,38.21075075500001,False,False
2046-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28897,2046,39.45014600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92984,38.05700454000005,False,False
2046-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.831,2046,40.42580000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4068,38.83414980000008,False,False
2046-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5062,2046,48.84116,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74616,47.913252760000006,False,False
2046-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57727,2046,57.96908600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6035,57.56472255000004,False,False
2046-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1892,2046,53.670560000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91454,53.0585796900001,False,False
2046-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2563,2046,44.79134000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85262,43.639943570000064,False,False
2046-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52478,2046,43.47460400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35204,42.081107140000086,False,False
2046-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61267,2046,45.43280600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44298,44.16285633000001,False,False
2046-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70847,2046,51.005246,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59357,50.040957195000004,False,False
2046-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97836,2046,56.891048000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27828,56.54263998000006,False,False
2046-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44238,2046,61.32628400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15785,61.290807675000075,False,False
2046-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77722,2046,47.52899600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58094,46.931097890000046,False,False
2046-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3847,2046,34.222460000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65341,32.79643813500006,False,False
2046-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5734,2046,32.762120000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12697,31.180209795000025,False,False
2046-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1145,2046,35.53610000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99062,34.16018457000009,False,False
2046-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82733,2046,42.21919400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02449,41.20172921500007,False,False
2046-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81116,2046,49.39008799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.057434,48.75544209899999,False,False
2046-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03662,2046,40.79591600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.512856,39.695263916000094,False,False
2046-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46783,2046,32.57209400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70816,30.782840460000028,False,False
2046-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30865,2046,34.08557000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27496,32.244310060000046,False,False
2046-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69263,2046,36.57673400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8872,34.80391990000006,False,False
2046-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88068,2046,38.71522400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40256,37.03794536000001,False,False
2046-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18005,2046,37.45409000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37569,35.901123215000034,False,False
2046-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57117,2046,38.15810600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52326,36.50280791000003,False,False
2046-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3686,2046,37.79348000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7146,36.241947100000075,False,False
2046-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97607,2046,42.486926000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76363,41.33571760500003,False,False
2046-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03967,2046,44.40140600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90778,43.44330913000006,False,False
2046-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80817,2046,47.58470600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72888,46.68756998000009,False,False
2046-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66452,2046,49.12613600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61871,48.35048248500001,False,False
2046-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12006,2046,46.346108000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06281,45.15988943500009,False,False
2046-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60858,2046,49.02544400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56304,48.00844764000008,False,False
2046-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0738,2046,55.26284000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40653,54.93003545500005,False,False
2046-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.96478,2046,60.46660400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88491,60.45222958500008,False,False
2046-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.65558,2046,58.110044000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.847,57.90645070000002,False,False
2046-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48065,2046,46.99517000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81682,45.74162377000009,False,False
2046-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2917,2046,46.65506000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23113,45.48824455500003,False,False
2046-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57913,2046,52.57243400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24928,51.96041378000008,False,False
2046-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36932,2046,53.99477600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.286865,53.29025612750007,False,False
2046-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.17242,2046,53.64035600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98883,53.052111305000025,False,False
2046-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1712,2046,57.23816000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41108,56.769228380000044,False,False
2046-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94455,2046,62.23019000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24983,62.33607050500002,False,False
2046-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06476,2046,48.046568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15623,46.90056780500001,False,False
2046-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68497,2046,47.36294600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74592,46.173122420000084,False,False
2046-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7588,2046,51.09584000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32755,50.17682942500006,False,False
2046-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76428,2046,49.30570400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8671,48.52136605000001,False,False
2046-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6496,2046,41.89928000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.44368,40.006170480000094,False,False
2046-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30908,2046,44.88634400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.862183,43.22292250050003,False,False
2046-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65085,2046,50.90153000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61882,50.120648770000024,False,False
2046-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57828,2046,52.570904000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41336,52.056663160000056,False,False
2046-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.523,2046,48.87140000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.323006,47.77056064100009,False,False
2046-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8813,2046,51.31634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88779,50.39802006500006,False,False
2046-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61725,2046,45.44105000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.67994,43.848081090000065,False,False
2046-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40338,2046,46.85608400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.59622,45.308399370000096,False,False
2046-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35965,2046,53.97737000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94867,53.17003224500002,False,False
2046-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5163,2046,57.859340000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72491,57.61684238500005,False,False
2046-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38342,2046,63.02015600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.637375,62.75164211250005,False,False
2046-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01532,2046,65.95757599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73363,65.74419510499999,False,False
2046-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22598,2046,64.53676400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77501,64.34731493500004,False,False
2046-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55872,2046,65.13569600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.728096,65.42159105600003,False,False
2046-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.20032,2046,62.690576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33479,62.633472365,False,False
2046-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64594,2046,52.69269200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74708,52.027882980000044,False,False
2046-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97412,2046,53.28341600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47677,52.6652908950001,False,False
2046-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14386,2046,58.98894800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.339096,58.60586415600008,False,False
2046-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82562,2046,58.41611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96795,58.042668625000076,False,False
2046-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2965,2046,57.4637,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14174,56.90571589,False,False
2046-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17154,2046,55.43877200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21837,54.66384229500002,False,False
2046-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09595,2046,57.10271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.179977,56.29257495950007,False,False
2046-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21707,2046,57.320726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24648,57.134054580000004,False,False
2046-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3172,2046,55.70096000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23928,55.26863108000008,False,False
2046-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50165,2046,57.83297000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91661,57.452658835000015,False,False
2046-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.23755,2046,64.55759000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47644,64.55016584000003,False,False
2046-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3041,2046,66.47738000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12956,66.55779366000006,False,False
