time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16376,2063,39.22476800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51013,37.92799445500009,False,False
2063-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.914,2063,29.77520000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9674,27.969693900000017,False,False
2063-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2906,2063,25.05308000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.461525,22.69407983750001,False,False
2063-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50098,2063,25.43176400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21055,23.08580012500009,False,False
2063-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.00098,2063,29.93176400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.107376,28.231375536000094,False,False
2063-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72552,2063,33.03593600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.457275,31.475478762500074,False,False
2063-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10095,2063,39.11171000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.643776,37.92992423600006,False,False
2063-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.99274,2063,47.91693200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74832,47.29536412000009,False,False
2063-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2913,2063,37.654340000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37226,36.11130511,False,False
2063-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39948,2063,32.44906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.416656,30.388308616000007,False,False
2063-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0097,2063,33.54746000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.152664,31.55892060400006,False,False
2063-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57156,2063,36.358808,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07654,34.97904709000001,False,False
2063-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08093,2063,30.075674000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32244,28.27003504000009,False,False
2063-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.37863,2063,30.611534000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9272,28.79989990000002,False,False
2063-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.03546,2063,19.193828000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05246,16.743752210000043,False,False
2063-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.30804,2063,12.48447200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34081,9.823204635000053,False,False
2063-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.03613,2063,15.595034000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47249,12.974889215000072,False,False
2063-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2843,2063,21.441739999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39533,19.065117254999993,False,False
2063-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.16736,2063,21.231247999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.299255,18.724342892499998,False,False
2063-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0421,2063,30.00578000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.657936,28.228030496000052,False,False
2063-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66882,2063,36.53387600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.794106,35.08573129100001,False,False
2063-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48987,2063,32.61176600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72945,30.895496375000036,False,False
2063-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15115,2063,24.802069999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99082,22.489957769999997,False,False
2063-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74786,2063,24.07614800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98538,21.79811183000005,False,False
2063-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.78192,2063,27.737456000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.758675,25.66065766250007,False,False
2063-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61978,2063,32.84560400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.116394,31.056119459000023,False,False
2063-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49625,2063,32.62325,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48301,30.784263234999997,False,False
2063-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44202,2063,32.52563600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98065,30.646463075000067,False,False
2063-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3496,2063,32.359280000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00132,30.44877502000006,False,False
2063-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30237,2063,34.07426600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.140564,32.252782554000035,False,False
2063-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27728,2063,37.62910400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.124756,36.05549096600009,False,False
2063-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74985,2063,38.47973,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38663,37.025302305000004,False,False
2063-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20435,2063,33.89783,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.873768,31.943755048,False,False
2063-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8047,2063,29.578460000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.949657,27.339699939500093,False,False
2063-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53195,2063,29.08751000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.549213,26.626792005500036,False,False
2063-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22943,2063,35.742974000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89533,33.90516295500001,False,False
2063-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39026,2063,41.432468000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24671,40.145889085000064,False,False
2063-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1159,2063,42.73862000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43057,41.75666939500006,False,False
2063-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56854,2063,39.953372000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68991,38.509253485000016,False,False
2063-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.18668,2063,39.26602400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4847,37.618215650000096,False,False
2063-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23352,2063,39.35033600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.471752,37.63593897200004,False,False
2063-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66608,2063,38.32894400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08982,36.53100197000008,False,False
2063-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0017,2063,38.93306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.148376,37.213699836000096,False,False
2063-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1552,2063,39.20936,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53827,37.583477345000006,False,False
2063-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38666,2063,41.425988000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42049,40.04916891500005,False,False
2063-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21118,2063,42.91012400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01787,41.64505014500007,False,False
2063-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46426,2063,43.365668000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48574,42.51036629000009,False,False
2063-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39423,2063,37.839614000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.002235,36.22664722250003,False,False
2063-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78455,2063,36.742190000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95755,35.237801925000085,False,False
2063-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50134,2063,34.43241200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12324,32.7224287400001,False,False
2063-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.82724,2063,31.419032000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.790695,29.621064932500076,False,False
2063-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2429,2063,32.16722000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.218666,30.20521965100008,False,False
2063-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.077,2063,33.66860000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64793,32.026756355000046,False,False
2063-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7229,2063,36.631220000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82557,35.376681895000004,False,False
2063-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08466,2063,30.082388000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25667,28.158039145000018,False,False
2063-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.48773,2063,25.40791400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.059235,23.104201722500044,False,False
2063-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.82465,2063,27.814370000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72795,25.64669532500008,False,False
2063-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9574,2063,31.65332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.04855,29.614626925000053,False,False
2063-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80612,2063,33.18101600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.738846,31.46992968100008,False,False
2063-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11493,2063,30.13687400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86518,28.018049430000072,False,False
2063-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05145,2063,35.42261000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.126335,33.87970937250002,False,False
2063-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5077,2063,41.64386000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4527,40.772191450000044,False,False
2063-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8675,2063,35.09150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.003365,33.29415407750005,False,False
2063-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11072,2063,35.529296000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10162,33.756148870000075,False,False
2063-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67398,2063,36.54316399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.396194,35.20363275899999,False,False
2063-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23224,2063,37.54803200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21052,36.32488082000002,False,False
2063-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18597,2063,37.464746000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.767265,36.203514027500034,False,False
2063-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61823,2063,40.04281400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.547005,39.09330931750001,False,False
2063-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5511,2063,41.72198000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.393745,40.66483200750008,False,False
2063-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.80627,2063,43.98128600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63964,43.08988184000001,False,False
2063-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07874,2063,42.671732000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.576035,41.52535542250001,False,False
2063-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90155,2063,49.552790000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53359,48.86696886500002,False,False
2063-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2967,2063,44.864060000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20463,43.654071805000015,False,False
2063-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8979,2063,47.74622000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86227,46.81329434500003,False,False
2063-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76904,2063,51.11427200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.093925,50.519692837500074,False,False
