time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2082-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.51172,2082,25.451096000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34013,23.25014385500009,False,False
2082-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.57498,2082,27.364964000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91309,25.24966981500001,False,False
2082-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.745,2082,25.87100000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64873,23.604295155000052,False,False
2082-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8086,2082,25.985480000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77849,23.704048515000068,False,False
2082-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71585,2082,25.81853000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73515,23.59823252500002,False,False
2082-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5924,2082,29.19632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25534,27.016136490000044,False,False
2082-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.20895,2082,30.306110000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.990326,28.175188161000072,False,False
2082-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30927,2082,28.686686000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33813,26.482966355000094,False,False
2082-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3069,2082,32.282420000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98925,30.320788375000017,False,False
2082-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58875,2082,38.189750000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24694,36.97604059000005,False,False
2082-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8018,2082,38.57324000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.373764,37.05268545400007,False,False
2082-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36157,2082,37.78082599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.786285,36.23034499749999,False,False
2082-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41855,2082,36.08339000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94163,34.56918780500001,False,False
2082-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.67157,2082,31.138825999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53205,29.156270474999992,False,False
2082-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20544,2082,41.09979200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18549,39.98314061500006,False,False
2082-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15036,2082,42.800648,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53348,41.63621718,False,False
2082-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53845,2082,39.89921000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14936,38.392680460000065,False,False
2082-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96762,2082,42.47171600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14862,41.32879437000006,False,False
2082-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02353,2082,42.57235400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43968,41.44130418000003,False,False
2082-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3781,2082,46.81058000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29001,46.07592423500007,False,False
2082-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1312,2082,51.76616,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43218,51.25912423,False,False
2082-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54004,2082,59.702072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87831,59.578815885,False,False
