time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2096-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28104,2096,50.23587200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54171,49.67839578500008,False,False
2096-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52435,2096,54.27383000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.896164,53.762081354000095,False,False
2096-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76846,2096,56.51322800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.577095,56.03545113250005,False,False
2096-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27737,2096,44.82926600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.121876,43.31009338600009,False,False
2096-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64685,2096,47.29432999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.61473,46.00399265499999,False,False
2096-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1088,2096,42.72583999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83068,41.32965297999999,False,False
2096-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.315,2096,39.49700000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97855,37.80184592500005,False,False
2096-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07098,2096,42.65776400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26607,41.40940484500008,False,False
2096-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.394,2096,43.23920000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86107,41.86939514500005,False,False
2096-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97684,2096,46.08831200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25136,44.94063456000001,False,False
2096-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40057,2096,41.45102600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.329468,39.74431979800007,False,False
2096-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99432,2096,40.71977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39328,39.11900688000007,False,False
2096-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80664,2096,40.38195200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.489075,38.86054286250007,False,False
2096-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0752,2096,40.86536000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.798615,39.56339545250003,False,False
2096-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93475,2096,38.81255000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8415,37.52645275000006,False,False
2096-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18878,2096,37.46980400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66474,35.971415590000056,False,False
2096-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3667,2096,37.79006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39406,36.25432341,False,False
2096-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6034,2096,40.01612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.387505,38.850032367500084,False,False
2096-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04034,2096,31.802612000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02216,30.07626336000007,False,False
2096-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.34894,2096,28.75809200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33779,26.698934665000095,False,False
2096-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.57138,2096,30.958484,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15032,28.98144072,False,False
2096-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31274,2096,32.29293200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37923,30.31749050500008,False,False
2096-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.378,2096,28.810400000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03728,26.629296080000017,False,False
2096-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6002,2096,32.81035999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15583,31.020040004999988,False,False
2096-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56015,2096,32.73827000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.075935,30.96596797250008,False,False
2096-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.80634,2096,27.781412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.307056,25.484698416,False,False
2096-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54663,2096,29.11393400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97275,26.969990325000033,False,False
2096-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3108,2096,41.28943999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08622,40.13293816999999,False,False
2096-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97946,2096,46.09302800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83939,45.31190506500009,False,False
2096-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.526,2096,45.27680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0623,44.413104050000065,False,False
2096-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67035,2096,41.936630000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8307,40.618482950000015,False,False
2096-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90332,2096,35.15597600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88857,33.570656195000055,False,False
2096-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8023,2096,38.57414000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.433655,37.36053789250005,False,False
2096-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85535,2096,35.06963000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81836,33.47834296000002,False,False
2096-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9712,2096,33.47816000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67507,31.68643214500006,False,False
2096-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.56293,2096,30.94327400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33215,29.040243225000033,False,False
2096-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40967,2096,30.66740600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85603,28.692393005000056,False,False
2096-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55423,2096,29.127614000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19486,27.060073910000078,False,False
2096-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67688,2096,32.94838400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85109,31.087303815000013,False,False
2096-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.06073,2096,39.039314000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49195,37.61534052500001,False,False
2096-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52747,2096,34.47944600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98756,32.60412596000003,False,False
2096-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.37915,2096,36.01247000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95257,34.471478895000004,False,False
2096-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86954,2096,38.69517199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.124374,37.45685338899999,False,False
2096-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43066,2096,37.90518800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34501,36.562055135000016,False,False
2096-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.906,2096,33.360800000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50166,31.559129010000056,False,False
2096-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5244,2096,29.073920000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.32051,27.12414798500007,False,False
2096-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56024,2096,32.73843200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69114,30.910095390000084,False,False
2096-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54803,2096,36.31645400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22123,34.65597560500001,False,False
2096-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17987,2096,44.65376600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.215706,43.43352339100004,False,False
2096-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55878,2096,54.33580400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18117,53.85735169500007,False,False
2096-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08075,2096,58.87535000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.783905,58.80253926750009,False,False
2096-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55414,2096,50.72745200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09494,49.99605569000008,False,False
2096-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52344,2096,48.87219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66322,48.01438727000003,False,False
2096-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63544,2096,50.87379200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94517,49.93469309500007,False,False
2096-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2777,2096,50.22986000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36646,49.26846481000001,False,False
2096-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26587,2096,48.40856600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86713,47.29737185500005,False,False
2096-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41806,2096,52.282508000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.090385,51.72275744750009,False,False
