time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45654,2088,41.55177200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39696,40.06318916000008,False,False
2088-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.57153,2088,39.95875400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09574,38.35994159000005,False,False
2088-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84137,2088,38.64446600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.527405,36.8725833175,False,False
2088-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34128,2088,37.744304000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.14445,35.89491377500001,False,False
2088-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56082,2088,38.139476,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.070534,36.308107349000004,False,False
2088-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89502,2088,38.74103600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.799683,37.003880350500026,False,False
2088-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2608,2088,39.39944000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46499,37.734339265000074,False,False
2088-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2973,2088,41.26514000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24893,39.87624685500006,False,False
2088-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09692,2088,42.704456000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48295,41.53402812500006,False,False
2088-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56677,2088,43.55018600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67196,42.426486360000084,False,False
2088-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07883,2088,44.471894000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.438896,43.43580275600001,False,False
2088-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37503,2088,39.60505400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03591,38.03415058500001,False,False
2088-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4374,2088,39.717320000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.680084,38.23766797400009,False,False
2088-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87415,2088,40.503470000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.036415,38.97749925250002,False,False
2088-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42004,2088,41.48607199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.99763,40.03181990499999,False,False
2088-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5043,2088,41.63774000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10615,40.240621525000044,False,False
2088-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03674,2088,40.79613200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30325,39.267564975000056,False,False
2088-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26263,2088,39.402734000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.777504,37.74514204400005,False,False
2088-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51913,2088,38.06443400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.436493,36.214413285500086,False,False
2088-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32596,2088,37.71672800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.693424,35.831859864000066,False,False
2088-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34546,2088,35.95182800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.915745,33.79593940750005,False,False
2088-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.98477,2088,35.30258600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68107,33.108720445000095,False,False
2088-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84094,2088,36.84369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.850227,34.871856934500016,False,False
2088-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16833,2088,37.432994000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02755,35.72979112500009,False,False
2088-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60022,2088,36.410396000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9581,34.44293115000001,False,False
2088-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8199,2088,36.80582000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.767487,34.90064694450008,False,False
2088-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39606,2088,37.842908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.558365,36.172674977499994,False,False
2088-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78735,2088,38.54723000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.302307,36.81219571450005,False,False
2088-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20065,2088,41.091170000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.314804,39.695126394000035,False,False
2088-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47208,2088,39.77974400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58257,38.300921595000055,False,False
2088-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73102,2088,38.44583600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06132,37.193568820000046,False,False
2088-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05658,2088,40.83184400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49432,39.61505272000004,False,False
2088-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92294,2088,42.39129200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64771,41.32657778500001,False,False
2088-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9977,2088,42.52586000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58352,41.536865720000065,False,False
2088-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63904,2088,41.88027200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13732,40.89551262000009,False,False
2088-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82654,2088,42.21777200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32413,41.13677765500009,False,False
2088-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28888,2088,43.04998400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.978584,41.95547992400006,False,False
2088-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.95404,2088,44.24727200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33787,43.15057554500008,False,False
2088-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2481,2088,44.77658000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.157524,43.58461081400009,False,False
2088-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8858,2088,42.32444000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54256,41.018912160000085,False,False
2088-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40463,2088,45.05833400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98143,44.04081430500004,False,False
2088-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50253,2088,43.434554000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.146904,42.26923394400001,False,False
2088-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22778,2088,42.94000400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27011,41.56485178500003,False,False
2088-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78455,2088,43.94219000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6326,42.64916560000009,False,False
2088-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9607,2088,42.45925999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.185326,41.011078161,False,False
2088-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.421,2088,41.48780000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90357,40.007923895000026,False,False
2088-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18317,2088,42.85970600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.978645,41.45018945750009,False,False
2088-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1659,2088,42.82862000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59277,41.525981095000084,False,False
2088-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22937,2088,42.94286600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15898,41.47124533000007,False,False
2088-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89594,2088,44.14269200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22843,42.80319470500004,False,False
2088-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69714,2088,49.18485200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74539,48.46211126500002,False,False
2088-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62982,2088,49.06367600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48436,48.35224226000003,False,False
2088-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36786,2088,39.59214800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49812,37.86696122000005,False,False
2088-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74432,2088,40.26977600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51744,38.696424640000075,False,False
2088-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35803,2088,43.17445400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10966,41.736753710000016,False,False
2088-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6466,2088,47.29388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33644,46.11448034,False,False
2088-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81573,2088,49.39831399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9197,48.43184264999999,False,False
2088-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88647,2088,54.92564599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82869,54.233402514999995,False,False
2088-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7573,2088,54.693140000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71419,53.98658046500002,False,False
2088-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55225,2088,54.32405000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43092,53.592379120000075,False,False
2088-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.852,2088,54.8636,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.813194,54.214890059,False,False
2088-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16992,2088,59.03585600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30257,58.58375919500001,False,False
2088-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54694,2088,63.31449200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25082,63.028110870000056,False,False
2088-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49585,2088,65.02253000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68946,65.04335881000009,False,False
2088-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.86914,2088,67.49445200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53304,67.82320104000007,False,False
2088-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.84436,2088,60.24984800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22256,60.09157056000003,False,False
2088-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05078,2088,62.421404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32275,62.280058825,False,False
2088-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7849,2088,69.14282000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63076,69.32128386000002,False,False
2088-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49182,2088,63.21527600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.575165,63.049056177500084,False,False
2088-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33832,2088,55.73897600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54676,55.10427366000006,False,False
2088-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84613,2088,62.05303400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67365,61.737016475000075,False,False
2088-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.47998,2088,61.39396400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00776,60.81784456000007,False,False
2088-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29977,2088,50.26958600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.328262,49.00377945700009,False,False
2088-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66815,2088,47.332670000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.28884,45.82509124000009,False,False
2088-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39343,2088,50.43817400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00609,49.80772581500008,False,False
2088-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5117,2088,54.25106000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98918,53.74035873000008,False,False
2088-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40265,2088,52.25477000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90563,51.71279080500003,False,False
2088-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99918,2088,51.52852400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44944,50.56351204000009,False,False
2088-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56323,2088,54.343814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27162,53.91488777000001,False,False
2088-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19733,2088,50.08519400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30385,49.514594175000084,False,False
2088-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03027,2088,40.784486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42232,39.305134820000006,False,False
2088-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.32812,2088,44.92061600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.06438,43.26365973000007,False,False
2088-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86285,2088,42.28313000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.945435,40.9145042225,False,False
2088-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43536,2088,36.11364800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10901,34.792892135000045,False,False
2088-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0762,2088,51.66715999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.327034,51.34070329899999,False,False
2088-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.59286,2088,54.397148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71092,53.98121202,False,False
2088-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9209,2088,49.58762000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11887,48.658794445000076,False,False
2088-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2674,2088,50.21132000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85062,49.401375570000056,False,False
2088-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92688,2088,51.39838400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.4001,50.848705550000005,False,False
2088-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99905,2088,49.72829000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02688,48.96883618000006,False,False
2088-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20575,2088,48.30035000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05667,47.11769924500008,False,False
2088-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49084,2088,50.61351200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28361,49.83385243500003,False,False
2088-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8463,2088,53.05334000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42197,52.49292329500001,False,False
2088-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9411,2088,60.42398000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54981,60.000099535000054,False,False
2088-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16846,2088,57.23322800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37566,56.95121741000001,False,False
2088-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.48187,2088,54.19736600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62864,53.44050734000008,False,False
2088-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2647,2088,53.80646000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.987404,53.06198699400005,False,False
2088-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08203,2088,57.077654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92231,56.330710984999996,False,False
2088-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15277,2088,62.604986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73461,62.247498635,False,False
2088-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.22275,2088,68.13095000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.855484,68.19360137400008,False,False
2088-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.73483,2088,67.25269400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.385254,67.58938216900003,False,False
2088-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0849,2088,67.88282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.46952,68.44099472000005,False,False
2088-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73804,2088,61.85847200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57851,61.92999058500007,False,False
2088-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1458,2088,62.59244000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.397,62.41439150000006,False,False
2088-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.55624,2088,65.13123200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11075,65.16739622500003,False,False
2088-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39545,2088,70.24181000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47499,70.82406276500001,False,False
2088-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.25024,2088,60.98043200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02873,60.73662875500008,False,False
2088-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83698,2088,58.43656400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.351845,57.814660557500005,False,False
2088-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83527,2088,62.033486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81392,61.62578742000001,False,False
2088-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37625,2088,66.60725000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81069,66.52216371500009,False,False
2088-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80096,2088,69.171728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40448,69.29931968,False,False
2088-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.70633,2088,65.40139400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07525,65.191732075,False,False
2088-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74362,2088,63.66851600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14915,63.04494682500008,False,False
2088-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70068,2088,63.591224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.44184,62.876668439999996,False,False
2088-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8792,2088,65.71256000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.585083,65.24843745050009,False,False
2088-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83707,2088,71.03672600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40481,71.32807533500002,False,False
2088-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.45062,2088,66.74111600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52654,67.05554549000007,False,False
2088-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5719,2088,66.9594200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52241,67.2376676350001,False,False
