time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74344,2015,22.26819200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.424835,20.051085222500085,False,False
2015-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71234,2015,20.41221200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77114,18.086944390000014,False,False
2015-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.23938,2015,17.76088400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59417,15.157891195000012,False,False
2015-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.05115,2015,22.822070000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01878,20.411614830000055,False,False
2015-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.34567,2015,25.15220600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08636,22.97734576000001,False,False
2015-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20996,2015,23.107928000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.120636,20.78465934600009,False,False
2015-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.12473,2015,19.35451400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37084,16.70845444000004,False,False
2015-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.52933,2015,20.08279400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70345,17.574964775000073,False,False
2015-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.22818,2015,15.940724000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33041,13.217024835000062,False,False
2015-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.66415,2015,16.72547000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.481068,13.903548598000057,False,False
2015-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.81177,2015,9.791186000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22495,6.663531625000087,False,False
2015-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.9273,2015,4.599140000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25399,1.3300657650000502,False,False
2015-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.62735,2015,14.859230000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99859,12.050158365000003,False,False
2015-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.02197,2015,17.36954600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70135,14.702505025000061,False,False
2015-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.73178,2015,20.447204000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.431725,18.18620973750007,False,False
2015-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2776,2015,26.829680000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67303,24.916980205000055,False,False
2015-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96277,2015,31.662986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13804,30.026379240000004,False,False
2015-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12476,2015,35.554568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7276,34.03239500000001,False,False
2015-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.95416,2015,35.24748800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53796,34.01100446000005,False,False
2015-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82104,2015,38.60787200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62491,37.54145098500001,False,False
2015-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49237,2015,48.81626600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21231,48.25056858500003,False,False
2015-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21252,2015,51.91253600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.512146,51.36769823100001,False,False
2015-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85742,2015,36.87335600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38765,35.197633575000026,False,False
2015-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13593,2015,40.97467399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.876274,39.58600013899999,False,False
2015-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55902,2015,48.936236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.610565,48.315396077500004,False,False
2015-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01508,2015,40.75714400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8416,39.28627880000006,False,False
2015-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23914,2015,32.16045200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.485737,30.063389419500083,False,False
2015-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.81567,2015,31.398206000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.067497,29.112202479500063,False,False
2015-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7549,2015,25.88882000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.503105,23.502083967500084,False,False
2015-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.66156,2015,22.120808000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12566,19.583801410000056,False,False
2015-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5569,2015,25.532420000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4736,23.26817060000002,False,False
2015-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.26346,2015,23.204228000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.426025,20.72845098750006,False,False
