time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2041-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83826,2041,35.03886800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28182,33.59793417000002,False,False
2041-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9724,2041,40.68032000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.579025,39.575443087500034,False,False
2041-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07687,2041,42.66836600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14507,41.67619344500002,False,False
2041-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48547,2041,41.60384600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.423744,40.54149628400009,False,False
2041-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39722,2041,45.04499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50425,44.22709567500006,False,False
2041-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21136,2041,46.51044800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.930565,45.75233867750008,False,False
2041-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68964,2041,41.97135200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45811,40.83418518500004,False,False
2041-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61877,2041,40.04378600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46653,38.62243875500001,False,False
2041-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19452,2041,39.28013600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64265,37.754245075000064,False,False
2041-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05304,2041,37.22547200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.664955,35.456372042500064,False,False
2041-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83984,2041,35.041712000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.925907,33.07555641450001,False,False
2041-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47897,2041,36.19214600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.2471,34.220560150000054,False,False
2041-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42957,2041,39.70322600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86532,38.03922232000008,False,False
2041-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07684,2041,42.66831200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21783,41.231346605000056,False,False
2041-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.56274,2041,45.34293200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73045,44.098744175000085,False,False
2041-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04092,2041,48.00365600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61237,46.936729495000094,False,False
2041-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8265,2041,47.617700000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44484,46.83303874000006,False,False
2041-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.95398,2041,42.44716400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00229,41.158576015000044,False,False
2041-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34393,2041,59.34907400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39061,59.032207035000056,False,False
2041-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8677,2041,51.291860000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66502,50.508080970000066,False,False
2041-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.08847,2041,48.08924599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54205,47.25994647499999,False,False
2041-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0527,2041,49.82486000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49422,49.19871717000008,False,False
2041-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6206,2041,49.047080000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63019,48.032743465000095,False,False
2041-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.64572,2041,50.89229600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.300285,50.15046749750002,False,False
2041-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4127,2041,50.47285999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22029,49.84917981499999,False,False
2041-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14972,2041,49.99949600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22986,49.469872510000044,False,False
2041-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6806,2041,40.15508000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.563774,38.69458268900009,False,False
2041-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.289,2041,39.45020000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16821,37.968662935000026,False,False
2041-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31824,2041,44.902832000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85474,43.733559990000046,False,False
2041-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.026,2041,47.97680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66668,47.05080698000006,False,False
2041-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18686,2041,50.06634800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79325,49.482806775000086,False,False
2041-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4126,2041,52.27268000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98438,51.73344693000004,False,False
2041-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58987,2041,57.99176600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.515015,57.68045715250008,False,False
2041-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43488,2041,63.11278400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77163,63.181056505000086,False,False
2041-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35626,2041,52.17126800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36579,51.541927465000086,False,False
2041-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89746,2041,40.545428000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42252,39.21862862000009,False,False
2041-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00208,2041,38.933744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89614,37.349490489999994,False,False
2041-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22232,2041,39.33017600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33559,37.79957116500009,False,False
2041-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95605,2041,40.65089000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.748894,38.984533509000045,False,False
2041-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78845,2041,47.54921000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3919,46.50138015000006,False,False
2041-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48392,2041,47.00105600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63052,46.11942602000006,False,False
2041-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.39893,2041,36.04807400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.72088,33.845418380000055,False,False
2041-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80066,2041,38.57118800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.222073,36.64746611550003,False,False
2041-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30713,2041,41.282834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.955524,39.699930514,False,False
2041-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7372,2041,42.05695999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8784,40.53445039999999,False,False
2041-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.71664,2041,42.01995200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35077,40.60069269500001,False,False
2041-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69708,2041,49.184744000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23013,48.2618892550001,False,False
2041-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2794,2041,50.23292000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88146,49.65978031000006,False,False
2041-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81647,2041,49.399646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.457405,48.868877317499994,False,False
2041-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16672,2041,46.430096000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65875,45.262081425000034,False,False
2041-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0893,2041,55.29074000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.535645,54.7508646575,False,False
2041-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70532,2041,56.39957599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.763954,56.15550771899999,False,False
2041-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6115,2041,58.0307,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41178,57.76591183,False,False
2041-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71274,2041,58.21293200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80594,57.896018190000035,False,False
2041-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09033,2041,53.49259400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.065155,52.82825484250003,False,False
2041-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49655,2041,56.02379000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18895,55.58291982500007,False,False
2041-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92374,2041,56.79273200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39736,56.348206560000065,False,False
2041-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49927,2041,63.22868600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3868,63.31721010000008,False,False
2041-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.14978,2041,55.39960400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22078,54.66977253000009,False,False
2041-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65558,2041,54.510044000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.098564,53.66236245400002,False,False
2041-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39264,2041,54.03675199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.754585,53.32182234749999,False,False
2041-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88934,2041,54.930812000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00355,54.52493602500005,False,False
2041-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53912,2041,56.10041600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23387,55.61743274500009,False,False
2041-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91656,2041,58.57980800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.08578,58.66381423000005,False,False
2041-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75266,2041,52.88478800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.72868,52.652151380000035,False,False
2041-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.581,2041,43.57580000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.135056,42.816763816000076,False,False
2041-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89883,2041,42.347894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62577,41.515494294999996,False,False
2041-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13934,2041,46.38081200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.026764,45.641981554000054,False,False
2041-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76105,2041,47.49989000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.408745,46.802490007500076,False,False
2041-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9637,2041,49.66466000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.611916,48.68077302600007,False,False
2041-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68152,2041,54.556736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13919,53.876843765000004,False,False
2041-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91223,2041,56.77201400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94206,56.62125311000008,False,False
2041-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12628,2041,57.15730400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36501,56.98874693500006,False,False
2041-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95193,2041,55.043474000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11397,54.66932599500005,False,False
2041-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77386,2041,58.32294800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15188,57.925664580000074,False,False
2041-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.60364,2041,67.01655200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38039,67.27081876500002,False,False
2041-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.62555,2041,70.65599,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54291,71.02554788500001,False,False
2041-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.82593,2041,72.81667400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.835785,73.18364864750009,False,False
2041-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95172,2041,51.44309600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.906425,50.414051787500085,False,False
2041-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76132,2041,54.70037600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.500008,53.68364498800007,False,False
2041-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07565,2041,53.466170000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.59793,52.48402985500003,False,False
2041-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66333,2041,54.523994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.48795,53.592160525,False,False
2041-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66934,2041,61.734812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00152,61.57508832,False,False
2041-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49396,2041,61.41912800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75655,61.073363325000074,False,False
2041-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16263,2041,55.422734000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34632,54.79100922000001,False,False
2041-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.89172,2041,54.93509600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79967,54.054643045000084,False,False
2041-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4122,2041,54.07196000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68641,53.14568863500001,False,False
2041-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66345,2041,58.12421000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.265594,57.55516195900006,False,False
