time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2030-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71237,2030,38.41226600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1807,36.97312575000008,False,False
2030-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9004,2030,42.35072000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42546,41.34925431000002,False,False
2030-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9632,2030,38.86375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81988,37.32121517999999,False,False
2030-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63287,2030,38.26916600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53375,36.71366742500008,False,False
2030-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8255,2030,35.0159,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01487,33.497044445,False,False
2030-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.67026,2030,31.13646800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86335,29.20858012500001,False,False
2030-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.23123,2030,33.94621400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93623,32.13702610500001,False,False
2030-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38562,2030,28.82411600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.89383,26.616826805000077,False,False
2030-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5838,2030,34.58084000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31698,32.69483103000004,False,False
2030-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3323,2030,35.92814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65033,34.258329755,False,False
2030-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82306,2030,35.011508000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.944626,33.161782111000036,False,False
2030-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73892,2030,36.66005600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01765,34.91797357500005,False,False
2030-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5578,2030,36.334040000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0863,34.741770050000014,False,False
2030-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19525,2030,37.48145000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12314,35.876916290000025,False,False
2030-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0911,2030,39.09398000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61377,37.60510259500001,False,False
2030-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57877,2030,36.37178600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04016,34.733319060000085,False,False
2030-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25668,2030,32.192024000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.283195,30.303280282500076,False,False
2030-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33707,2030,30.53672600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33515,28.42543832500001,False,False
2030-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28107,2030,35.83592600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55183,34.08869030500004,False,False
2030-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86182,2030,36.881276000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.344345,35.06393190750009,False,False
2030-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.792,2030,38.55559999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.064285,36.86239069749999,False,False
2030-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1844,2030,35.66192000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.321583,33.71257320050001,False,False
2030-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37003,2030,39.59605400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8054,38.042783600000014,False,False
2030-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54108,2030,39.90394400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63999,38.78518096500009,False,False
2030-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69092,2030,43.77365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.76958,42.945423930000054,False,False
2030-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28265,2030,41.23877000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.891365,40.14565557750002,False,False
2030-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6905,2030,36.57290000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38223,34.83502740500002,False,False
2030-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27576,2030,34.026368000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21426,32.03972151000003,False,False
2030-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69434,2030,38.37981200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0723,36.93650165000006,False,False
2030-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79205,2030,38.55569000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63638,36.96992943000007,False,False
2030-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49042,2030,32.61275599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.14342,30.67126416999999,False,False
2030-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36536,2030,28.787648000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.94044,26.321130740000065,False,False
2030-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.127,2030,30.158600000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.576725,27.70508303750006,False,False
2030-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.81396,2030,29.595128000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.7237,27.069891350000063,False,False
