time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2022-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81976,2022,35.005568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.424034,33.331311199,False,False
2022-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.50085,2022,38.03153000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53803,36.628750205000074,False,False
2022-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5396,2022,38.10128000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.05822,36.667212170000056,False,False
2022-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87903,2022,33.31225400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70579,31.37195276500004,False,False
2022-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3869,2022,36.02642000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72977,34.31639059500009,False,False
2022-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.40363,2022,28.85653400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19978,26.775555530000087,False,False
2022-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.734,2022,18.651200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.45194,15.713380590000005,False,False
2022-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.26804,2022,28.61247200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00935,26.39731532500001,False,False
2022-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.63797,2022,31.078346000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.787773,28.910775965500036,False,False
2022-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.05255,2022,28.224590000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.458393,25.812591735500035,False,False
2022-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02136,2022,33.56844800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60689,31.991132315000073,False,False
2022-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3006,2022,30.471079999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1482,28.446116699999997,False,False
2022-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23615,2022,32.15507000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45641,30.45654913500006,False,False
2022-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0163,2022,33.55934000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32779,31.904510065000046,False,False
