time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9178,2099,45.98204000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.200066,44.85134355100004,False,False
2099-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4135,2099,45.07430000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.122284,43.708388674000034,False,False
2099-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00504,2099,49.73907200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46667,48.82599234500006,False,False
2099-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29736,2099,52.06524800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51262,51.410556970000094,False,False
2099-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24066,2099,48.36318800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74764,47.36441694000003,False,False
2099-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92108,2099,44.18794400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.66892,42.72006082000007,False,False
2099-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07263,2099,42.66073400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.02092,40.91326232000005,False,False
2099-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6325,2099,43.66850000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.080437,42.04331526950003,False,False
2099-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75592,2099,52.89065600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17076,52.03420166000005,False,False
2099-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8771,2099,56.70878000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52162,56.47447707000001,False,False
2099-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9023,2099,51.354140000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.923874,50.83805803900009,False,False
2099-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94943,2099,46.03897400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70806,44.82906211000005,False,False
2099-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02942,2099,44.38295600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.868835,42.92952142250007,False,False
2099-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57007,2099,45.35612600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63802,43.969425770000015,False,False
2099-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.75238,2099,43.88428400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5665,42.44581095000007,False,False
2099-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.99167,2099,46.11500600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54691,45.069608685000034,False,False
2099-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2852,2099,43.04335999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32396,41.67464105999999,False,False
2099-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83624,2099,40.435232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04613,38.859077655,False,False
2099-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92688,2099,40.59838400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.854485,38.743883597500016,False,False
2099-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21106,2099,42.909908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44599,41.419884165,False,False
2099-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.487,2099,45.20660000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14588,43.94185818000008,False,False
2099-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9991,2099,42.52838000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19056,41.013277160000044,False,False
2099-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6468,2099,43.694240000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48817,42.338423995000014,False,False
2099-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29767,2099,50.26580600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.386116,49.400670026000014,False,False
2099-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58035,2099,52.574630000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17859,51.961058365000056,False,False
