time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9994,2039,31.72892000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55339,29.823370665000013,False,False
2039-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50452,2039,52.438136000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61688,52.03953948000007,False,False
2039-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9891,2039,44.31038000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.798874,42.89867253900005,False,False
2039-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.81274,2039,25.992932000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.09151,23.531229085000078,False,False
2039-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97052,2039,31.67693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.383938,29.365305343000088,False,False
2039-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40985,2039,34.26773000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54825,32.53600037500006,False,False
2039-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48895,2039,32.61011000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28669,30.81285271500002,False,False
2039-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62408,2039,34.653344000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54412,33.01129802000003,False,False
2039-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.62787,2039,32.86016599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68186,31.34319800999999,False,False
2039-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.64398,2039,29.28916400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.336494,27.421029809000043,False,False
2039-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17233,2039,28.44019400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.109276,26.40677168600002,False,False
2039-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85822,2039,29.67479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.818924,27.790280514000074,False,False
2039-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.68304,2039,29.35947200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.288605,27.423227817500056,False,False
2039-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1405,2039,26.582899999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70811,24.611685584999996,False,False
2039-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.24603,2039,24.97285400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47418,22.633639930000086,False,False
2039-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.06274,2039,22.84293200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.133095,20.342206332500083,False,False
2039-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99973,2039,24.52951400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9083,22.15483475000004,False,False
2039-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8443,2039,29.64974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67485,27.666585975000004,False,False
2039-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93124,2039,35.20623200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80964,33.80957014000005,False,False
2039-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22803,2039,35.74045400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.497795,34.245674882500026,False,False
2039-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7057,2039,34.80026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.046974,33.31837688900001,False,False
2039-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5865,2039,36.38570000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80636,34.97743446000004,False,False
2039-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10608,2039,37.32094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.814865,35.77164052750008,False,False
2039-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98773,2039,37.10791400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87901,35.59646643500004,False,False
2039-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35095,2039,37.76171000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57391,36.53428238500008,False,False
2039-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99286,2039,33.517148000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04838,31.877142330000055,False,False
2039-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.74268,2039,31.266824000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.898384,29.416777224000057,False,False
2039-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.93054,2039,31.604972000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14352,29.75409332000006,False,False
2039-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44696,2039,28.93452800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.596664,26.937276004000026,False,False
2039-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0702,2039,30.05636000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.248085,28.083507997500043,False,False
2039-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43622,2039,28.915196000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26281,26.932631835000024,False,False
2039-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.28528,2039,25.04350400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44919,22.824735165000043,False,False
2039-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1401,2039,26.582180000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94096,24.59290156000008,False,False
2039-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9109,2039,35.16962000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15031,33.638133285000094,False,False
2039-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78992,2039,38.55185600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64704,37.154154240000025,False,False
2039-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13565,2039,35.57417000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.421,33.88127200000004,False,False
2039-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37738,2039,32.40928400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.850296,30.568230156000077,False,False
2039-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13312,2039,31.96961600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75666,30.104378310000087,False,False
2039-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0291,2039,28.18238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.710594,26.009197959000097,False,False
2039-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82983,2039,29.623694000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13898,28.026144730000073,False,False
2039-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.89865,2039,22.54757,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27939,20.270514165,False,False
2039-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.73132,2039,20.446376000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21542,18.18025717000001,False,False
2039-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.99915,2039,20.92847000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.824814,18.37177662900001,False,False
2039-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.61868,2039,22.04362400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.62922,19.53809187000001,False,False
2039-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9059,2039,24.360619999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.38786,21.918265709999996,False,False
2039-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.544,2039,30.90920000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.499565,29.055399777500014,False,False
2039-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91968,2039,38.78542400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.905945,37.757984907500095,False,False
2039-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32996,2039,34.12392800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.124825,32.539557787500094,False,False
2039-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0462,2039,30.01316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36422,27.99387717000004,False,False
2039-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.77936,2039,29.53284800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.942726,27.526644461000046,False,False
2039-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.79996,2039,25.96992800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55465,23.75295867500004,False,False
2039-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79596,2039,22.362728000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67605,19.944751575000005,False,False
2039-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.61694,2039,22.04049200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97253,19.636871055000043,False,False
2039-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.92755,2039,31.599590000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89648,29.742636780000037,False,False
2039-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10876,2039,40.92576800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34998,39.874780930000085,False,False
2039-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7398,2039,36.66164000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00142,35.08375537000005,False,False
2039-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2215,2039,35.728700000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.216995,34.15623438250003,False,False
2039-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11163,2039,35.53093400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.78828,34.26750528000002,False,False
2039-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27765,2039,32.22977000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92691,30.45204088500003,False,False
2039-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85394,2039,36.867092000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.571335,35.31287297250009,False,False
2039-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.75388,2039,40.286984,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35126,39.03958780999999,False,False
2039-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09158,2039,35.49484400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.219376,34.26324153600008,False,False
2039-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02563,2039,31.776134000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.324776,30.149572936000002,False,False
2039-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45557,2039,32.55002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29396,30.937935360000086,False,False
2039-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64453,2039,36.490154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.785065,35.25111072749999,False,False
2039-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.553,2039,52.52540000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65326,52.061521610000035,False,False
2039-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56097,2039,41.73974600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12083,40.465572805000036,False,False
2039-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64462,2039,38.290316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78394,36.71825439,False,False
2039-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8741,2039,40.50338000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72205,39.15801717500004,False,False
2039-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53186,2039,41.68734800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95017,40.35954439500003,False,False
2039-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56378,2039,47.14480400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86347,46.15833574500006,False,False
2039-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41364,2039,45.07455200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19719,43.92191356500002,False,False
2039-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6368,2039,45.47624000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30432,44.36970352000003,False,False
2039-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8074,2039,49.38331999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59932,48.52607001999999,False,False
2039-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4234,2039,52.29212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.233055,51.50120279250007,False,False
2039-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77435,2039,52.92383000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.0249,52.676606650000096,False,False
2039-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13257,2039,51.76862600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3238,51.235666600000016,False,False
2039-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.58942,2039,54.39095600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.532585,53.99401954750009,False,False
2039-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27612,2039,50.22701600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37388,49.38315298000003,False,False
2039-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64005,2039,49.08209,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75866,48.331023009999996,False,False
2039-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08148,2039,44.47666400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32503,43.17963540500004,False,False
2039-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82648,2039,42.21766400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20099,40.73427046500005,False,False
2039-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67126,2039,47.33826800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97909,46.176190015000074,False,False
2039-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7542,2039,49.28756000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86721,48.361317435000075,False,False
2039-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6336,2039,50.87048000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.466835,49.94347462250005,False,False
2039-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.82196,2039,49.40952800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92307,48.302696545000025,False,False
2039-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67633,2039,50.94739400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04076,50.08472156000006,False,False
2039-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33435,2039,57.53182999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.568375,57.24577831249999,False,False
2039-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95587,2039,47.85056600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.092545,46.59926910750005,False,False
2039-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68582,2039,47.364476,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91321,46.155160235000004,False,False
2039-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35422,2039,48.56759600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16396,47.49482886000004,False,False
2039-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4124,2039,48.67232000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02399,47.71899976500003,False,False
2039-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2948,2039,53.86064000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96889,53.14194091500006,False,False
2039-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58594,2039,52.58469200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.349205,51.95213291750004,False,False
2039-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50336,2039,57.83604800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.286514,57.67608347900002,False,False
2039-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83966,2039,51.24138800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06948,50.182590180000005,False,False
2039-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04034,2039,48.00261200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.492355,46.83881294250008,False,False
2039-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95856,2039,47.855408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.890236,46.740598946,False,False
2039-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13367,2039,46.37060600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.510765,45.125639277500035,False,False
2039-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69324,2039,52.777832000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69187,51.78698254500004,False,False
2039-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2157,2039,50.11826000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97143,49.2125016050001,False,False
2039-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12292,2039,44.55125600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.987976,42.803536236000085,False,False
2039-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25742,2039,46.593356000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.464996,44.98245120600009,False,False
2039-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06,2039,51.63800000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.286095,50.58062323250005,False,False
2039-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9098,2039,63.96764000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21955,63.760181425000084,False,False
2039-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.89343,2039,67.53817400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37792,67.9829638200001,False,False
2039-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.58508,2039,65.18314400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.993645,65.52465185750006,False,False
2039-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.072,2039,58.85960000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.317474,58.84554063900005,False,False
2039-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0589,2039,58.83602000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.31974,58.938334890000036,False,False
2039-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73566,2039,61.85418800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83254,62.00196209000005,False,False
2039-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96436,2039,51.46584800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59836,50.73620186000004,False,False
2039-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.68564,2039,56.364152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14723,55.727819505,False,False
2039-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20624,2039,53.701232000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.427185,53.1968324475,False,False
2039-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02545,2039,65.97581,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02988,66.05230268,False,False
2039-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.77292,2039,70.92125600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.687004,71.47196339400003,False,False
2039-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01392,2039,65.95505600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.535675,66.39489716250002,False,False
2039-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28546,2039,55.64382800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54362,55.45079447000005,False,False
