time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2024-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69,2024,31.17200000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70575,29.336185125000043,False,False
2024-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9898,2024,22.711640000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.501,20.353995500000046,False,False
2024-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56165,2024,27.340970000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63854,25.382524190000016,False,False
2024-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61432,2024,29.23577600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94765,27.308834575000084,False,False
2024-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2221,2024,30.329780000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80545,28.524697075000063,False,False
2024-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.79443,2024,34.959974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.874725,33.3175287375,False,False
2024-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25345,2024,39.38621000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63402,38.12391997000002,False,False
2024-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38354,2024,36.02037200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.265175,34.62812221250001,False,False
2024-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25726,2024,30.393067999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26437,28.507934094999996,False,False
2024-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2404,2024,26.76272000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95687,24.665342445000086,False,False
2024-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.45673,2024,23.552114000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49919,21.21295066500003,False,False
2024-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1334,2024,24.77012000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21334,22.602639490000037,False,False
2024-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85468,2024,29.668423999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47073,27.986907354999992,False,False
2024-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.25726,2024,19.593067999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13823,17.493969804999992,False,False
2024-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.54425,2024,18.30965,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.256775,16.243166712500006,False,False
2024-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.23193,2024,12.347473999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64016,9.92139146,False,False
2024-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.9087,2024,4.565660000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36588,1.650041180000064,False,False
2024-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.54898,2024,12.91816399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54275,10.142326824999989,False,False
2024-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.78925,2024,9.750650000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.396355,6.789496842500009,False,False
2024-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.78998,2024,4.351964000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5562,1.336132900000069,False,False
2024-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.8315,2024,8.026700000000051,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40509,5.120554615000055,False,False
2024-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.9023,2024,8.154140000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61751,5.329858485000089,False,False
2024-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.02887,2024,20.98196600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68588,18.73018248000001,False,False
2024-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.31213,2024,25.091834000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84404,23.30776064000009,False,False
2024-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5196,2024,34.465280000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76746,32.93657931000009,False,False
2024-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04657,2024,39.013826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41823,37.680845705,False,False
2024-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7448,2024,38.47064000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.007385,37.10084554750004,False,False
2024-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15173,2024,41.00311400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91728,39.89882578000002,False,False
2024-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23477,2024,39.35258600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26201,37.915372535000095,False,False
2024-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00284,2024,38.935112000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45064,37.38745764000002,False,False
2024-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19855,2024,41.08739000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7039,39.98230115000007,False,False
2024-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0055,2024,40.73990000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.79964,39.666686540000015,False,False
2024-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66962,2024,38.335316000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50598,36.82947233000006,False,False
2024-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41257,2024,36.07262600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54312,34.360520620000074,False,False
2024-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39752,2024,37.84553600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91081,36.32471683500002,False,False
2024-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57956,2024,36.37320800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.26214,34.505028690000074,False,False
2024-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88654,2024,33.325772000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.514824,31.71065896400009,False,False
2024-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08466,2024,26.48238800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56079,24.549685965000013,False,False
2024-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.75085,2024,20.481530000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55198,18.154578030000067,False,False
2024-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9383,2024,22.618940000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02933,20.363076255000095,False,False
2024-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.25616,2024,28.59108800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34436,26.688234860000087,False,False
2024-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78778,2024,34.94800400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02826,33.40256831000004,False,False
2024-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8144,2024,24.19592,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23868,21.859324980000004,False,False
2024-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.10938,2024,24.72688400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3389,22.70119235000002,False,False
2024-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57855,2024,34.57139000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70234,33.140464490000056,False,False
2024-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24695,2024,33.97451000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98738,32.35593893000009,False,False
2024-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6474,2024,38.295320000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63199,36.83743776500005,False,False
2024-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64496,2024,34.690928000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0347,32.96828985000009,False,False
2024-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30646,2024,48.48162800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.946236,47.916445946000074,False,False
2024-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.89212,2024,47.735816,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.917656,47.085671716,False,False
2024-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96875,2024,49.67375000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86992,49.07238062000005,False,False
2024-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.93005,2024,47.80409000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25659,46.74232436500003,False,False
2024-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06995,2024,55.25591000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.045235,54.655768522500054,False,False
2024-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19003,2024,53.672054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.917404,52.872215694000005,False,False
2024-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.78735,2024,40.347230000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20875,38.79399712500005,False,False
2024-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2323,2024,42.94814000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.951996,41.61291890600006,False,False
2024-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.39514,2024,54.041252000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53909,53.57998321500009,False,False
2024-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10944,2024,53.52699200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.189926,52.89080486100005,False,False
2024-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82346,2024,44.012228000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37727,42.669705245000074,False,False
2024-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.78104,2024,51.13587200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5862,50.201441300000084,False,False
2024-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.80035,2024,49.370630000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.764114,48.422618179000004,False,False
2024-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.008,2024,60.54440000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75046,60.38975581000001,False,False
2024-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54462,2024,59.710316000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.873886,59.18786812100006,False,False
2024-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6601,2024,50.91818000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.40001,49.592489235000045,False,False
2024-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.34845,2024,52.15721000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03889,51.21398441500007,False,False
2024-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97095,2024,49.67771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.163345,48.61343410750007,False,False
2024-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27847,2024,43.03124600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4737,41.688940250000094,False,False
2024-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07803,2024,46.27045400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26905,45.13229937500007,False,False
2024-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59033,2024,47.19259400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89899,46.37384996500003,False,False
2024-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2591,2024,42.99638000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02468,41.94727898000002,False,False
2024-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6206,2024,43.64708000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.308395,42.49618128250009,False,False
2024-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46753,2024,48.77155400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62726,48.14287231000006,False,False
2024-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98395,2024,49.70111000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13035,48.989728725000035,False,False
2024-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58597,2024,45.38474599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56961,44.115369134999995,False,False
2024-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53436,2024,41.69184800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.675026,40.14630351100003,False,False
2024-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71307,2024,40.21352600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01978,38.79016713000007,False,False
2024-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16464,2024,41.02635200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68379,39.729738665000085,False,False
2024-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31607,2024,48.49892600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.415504,47.85163664400008,False,False
2024-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19336,2024,53.67804800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.76285,53.485877375000015,False,False
2024-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04993,2024,55.21987400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07373,54.99460035500009,False,False
2024-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59033,2024,52.592594000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.558235,52.03584222250004,False,False
2024-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40427,2024,54.05768600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.220024,53.589740864000035,False,False
2024-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53467,2024,47.09240600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19598,45.89963183000005,False,False
2024-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04214,2024,48.00585200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07294,46.85585869000009,False,False
2024-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.08398,2024,55.28116400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44859,54.52726406500004,False,False
2024-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4433,2024,59.52794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62818,59.437099230000086,False,False
2024-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32596,2024,62.916728000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72338,62.90356383000006,False,False
2024-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0312,2024,49.78616000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23325,49.29294937500008,False,False
2024-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2345,2024,41.15210000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16405,39.943560175000094,False,False
2024-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.943,2024,42.42740000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41606,40.936047410000015,False,False
2024-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69885,2024,47.387930000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79969,46.15361921500003,False,False
2024-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40347,2024,45.05624600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16655,44.08997222500009,False,False
2024-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.68176,2024,45.55716800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87446,44.491576210000034,False,False
2024-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29498,2024,50.26096400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42112,49.25540852000006,False,False
2024-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0462,2024,51.61316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62291,51.07945638500004,False,False
2024-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36926,2024,53.99466800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.47014,53.85844969000003,False,False
2024-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0888,2024,49.88984000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57846,49.48042581000003,False,False
2024-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7406,2024,49.26307999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.383446,48.70024498099999,False,False
2024-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2238,2024,51.93284000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37175,51.456218125000014,False,False
2024-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34283,2024,48.54709400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.018524,47.49338401400003,False,False
2024-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87164,2024,49.49895200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05923,48.446791505000064,False,False
2024-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64694,2024,58.09449199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38995,57.85588042499999,False,False
2024-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70703,2024,52.802654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.91348,52.59375348,False,False
2024-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40918,2024,46.86652400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23342,45.75733557000002,False,False
2024-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41373,2024,50.47471400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44527,49.597913545000026,False,False
2024-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9,2024,58.55,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.248436,58.283838246,False,False
2024-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76605,2024,52.908890000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98881,52.33107153500006,False,False
2024-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7647,2024,58.30646000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99633,58.16319675500006,False,False
2024-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.05753,2024,66.03355400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79569,66.10743041500001,False,False
2024-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8397,2024,65.64146000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.826,65.95494400000003,False,False
2024-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.81842,2024,62.00315600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.679054,62.22527156900005,False,False
2024-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4903,2024,59.61254000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.72513,59.716207555000025,False,False
2024-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5313,2024,61.48634000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.643555,61.61128054250002,False,False
2024-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81512,2024,60.197216,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56641,59.950387434999996,False,False
2024-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82687,2024,60.21836600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21609,60.01136241500002,False,False
2024-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38293,2024,63.01927400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56305,63.21896937500002,False,False
2024-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30286,2024,59.27514800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.210266,59.326346651000065,False,False
