time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59622,2066,38.20319600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83053,36.627873255000075,False,False
2066-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5489,2066,36.31802000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17838,34.609612930000054,False,False
2066-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9602,2066,35.25836000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94683,33.58552850500001,False,False
2066-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.982,2066,42.49760000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.974976,41.210891936000095,False,False
2066-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66928,2066,49.13470400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49829,48.28614901500008,False,False
2066-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28738,2066,41.247284000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41329,39.90836051500001,False,False
2066-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4076,2066,34.26368000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.277035,32.243374322500046,False,False
2066-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70114,2066,32.99205200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.426605,30.74717981750006,False,False
2066-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7942,2066,40.35956000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.602345,38.72219310750002,False,False
2066-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34998,2066,39.55996400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0433,38.198479750000075,False,False
2066-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1244,2066,42.75392000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45798,41.60887853000001,False,False
2066-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25043,2066,42.98077400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99032,41.85958522000003,False,False
2066-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05283,2066,46.22509399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.234924,45.36586941399999,False,False
2066-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36792,2066,46.79225600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.89317,46.047358295000095,False,False
2066-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76968,2066,42.11542400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.912895,40.737648232500035,False,False
2066-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96783,2066,44.27209400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.099594,43.12403915900002,False,False
2066-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94574,2066,42.432332000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84269,41.25675181500005,False,False
2066-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19147,2066,39.274646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42212,37.64929812,False,False
2066-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.714,2066,38.41520000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91477,36.922957095000044,False,False
2066-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25104,2066,35.78187200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.085556,34.34997616600002,False,False
2066-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.179,2066,30.252199999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.638016,28.345303375999993,False,False
2066-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7965,2066,34.9637,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.752594,33.459570959000004,False,False
2066-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14,2066,35.582000000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06664,33.97516604000002,False,False
2066-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17325,2066,33.84185000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78476,32.23538436000005,False,False
2066-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02716,2066,44.378888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00434,43.539434390000004,False,False
2066-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6353,2066,27.473539999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.597466,25.285757451,False,False
2066-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.72522,2066,24.035396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.346004,21.481796894,False,False
2066-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.88428,2066,31.52170400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.101555,29.454175742500023,False,False
2066-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93463,2066,37.01233400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85401,35.307519935000094,False,False
2066-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.31158,2066,30.490844000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52829,28.38180101500003,False,False
2066-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4823,2066,30.798140000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.956215,28.644018052500062,False,False
2066-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.17932,2066,39.25277600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99333,37.85125805500009,False,False
2066-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66324,2066,38.323832,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36383,36.74357360500001,False,False
2066-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27643,2066,44.82757400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68097,44.00295549500005,False,False
2066-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1458,2066,40.99244000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83992,39.83880012000006,False,False
2066-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91394,2066,40.57509200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26575,39.246091725000085,False,False
2066-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94223,2066,40.62601400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.464035,39.280719522500036,False,False
2066-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5843,2066,41.78174000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.909035,40.50468932250001,False,False
2066-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73547,2066,42.05384600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9825,40.83912705000008,False,False
2066-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84927,2066,51.258686000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48075,50.49241792500003,False,False
2066-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.93872,2066,56.81969600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.923096,56.318373556000026,False,False
2066-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06845,2066,51.653210000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.005104,50.707490444000015,False,False
2066-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.506,2066,47.04079999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92268,45.83902297999999,False,False
2066-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.415,2066,48.67700000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94037,47.72194869500008,False,False
2066-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.901,2066,47.75180000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30921,46.547656435000064,False,False
2066-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5445,2066,43.510100000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.920975,42.037747912500095,False,False
2066-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18335,2066,42.86003000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.409042,41.29614398700008,False,False
2066-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7157,2066,42.01826000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03887,40.4505864450001,False,False
2066-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.767,2066,42.110600000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.598114,40.77218567900003,False,False
2066-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61075,2066,41.829350000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95813,40.48533355500004,False,False
2066-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74997,2066,45.67994600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8167,44.57213575000007,False,False
2066-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21826,2066,55.52286800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44214,55.27440169000002,False,False
2066-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29395,2066,53.85911000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.151634,53.37962889900003,False,False
2066-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57425,2066,43.56365000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.362755,42.151357242500055,False,False
2066-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0779,2066,44.47022000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.111595,43.144353482500044,False,False
2066-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21216,2066,48.31188800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.496414,47.21064812900001,False,False
2066-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72507,2066,49.23512600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36074,48.43535969000007,False,False
2066-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9457,2066,47.83226000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.681694,46.87589280900002,False,False
2066-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4632,2066,55.96375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77717,55.74521149499999,False,False
2066-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66296,2066,65.32332800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54254,65.61424409000003,False,False
2066-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86407,2066,65.68532600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50005,65.94634347500009,False,False
2066-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82983,2066,60.22369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35673,60.25526185500008,False,False
2066-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.96216,2066,53.26188800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.51485,52.66708137500001,False,False
2066-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6734,2066,45.54212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.592804,44.328156894000074,False,False
2066-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94095,2066,44.22371000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0749,42.837655650000016,False,False
2066-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.25854,2066,48.39537200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59787,47.32419054500001,False,False
2066-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.05865,2066,55.23557000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.269646,54.56918518100004,False,False
2066-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9745,2066,55.0841,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16868,54.43126898,False,False
2066-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.21414,2066,53.71545200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.381546,53.04619093100001,False,False
2066-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03073,2066,55.18531400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59103,54.59446890500005,False,False
2066-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9474,2066,60.43532000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72143,60.08653960500007,False,False
2066-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.87402,2066,63.90323599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87654,63.84899648999999,False,False
2066-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4742,2066,66.78356000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46002,67.09854847000004,False,False
2066-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.74146,2066,69.06462800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48218,69.44719063000008,False,False
2066-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4782,2066,59.59076000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.795616,59.483494976000074,False,False
2066-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71628,2066,60.01930400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.608894,59.788078209000005,False,False
2066-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25494,2066,55.588892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10398,55.006780129999996,False,False
2066-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92505,2066,54.99509000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55193,54.22931485500004,False,False
2066-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02533,2066,56.97559400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9102,56.38776340000004,False,False
2066-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.60907,2066,61.62632599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.844185,61.410480647499995,False,False
2066-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2457,2066,69.97226000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78893,70.31341285500002,False,False
2066-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0992,2066,60.708560000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88693,60.118830855000034,False,False
2066-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70453,2066,56.398154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76014,55.84842499,False,False
2066-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.84088,2066,49.44358400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.581985,48.47143984750009,False,False
2066-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72284,2066,49.23111200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.272408,48.02956918800008,False,False
2066-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5772,2066,54.36896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04717,53.88901649500005,False,False
2066-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44653,2066,57.73375400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92213,57.466111755000036,False,False
2066-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8874,2066,56.72732000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08175,56.436607125000066,False,False
2066-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8147,2066,63.79646000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.447655,63.79730289250007,False,False
2066-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21222,2066,60.911996000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72538,60.58714223000005,False,False
2066-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5011,2066,66.83198000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22854,66.93244969000006,False,False
2066-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4007,2066,72.05125999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46432,72.55923451999999,False,False
2066-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65894,2066,63.51609199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42451,63.45537258499999,False,False
2066-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0831,2066,58.87958000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38136,58.25702096000005,False,False
2066-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6012,2066,56.21216000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41596,55.480543060000045,False,False
2066-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48553,2066,56.00395400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39072,55.35533362000001,False,False
2066-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.08673,2066,58.88611400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97432,58.395316220000026,False,False
2066-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.05,2066,58.820000000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.950356,58.16083336600007,False,False
2066-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85904,2066,62.07627200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50886,61.56954381000003,False,False
2066-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86646,2066,63.88962800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52082,63.661848670000076,False,False
2066-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.00095,2066,73.13171000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67158,73.69857763000002,False,False
2066-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48242,2066,66.79835600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39832,67.13613432000002,False,False
2066-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72107,2066,63.62792600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.405045,63.830840857500036,False,False
2066-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9627,2066,58.66286000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56561,58.59779483500001,False,False
2066-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0783,2066,57.070940000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49586,56.83063971000007,False,False
2066-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24762,2066,59.17571600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64783,58.97372580500001,False,False
2066-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31134,2066,61.09041199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16167,60.996231845,False,False
2066-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5787,2066,65.17166000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.997284,65.25417917400009,False,False
2066-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.23718,2066,71.75692400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74443,72.46826430500008,False,False
2066-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.835,2066,69.233,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.96682,69.87037027,False,False
2066-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5155,2066,74.05789999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68,74.83577499999998,False,False
