time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7072,2069,36.60296000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7905,35.04068475000004,False,False
2069-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35794,2069,35.97429200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.561386,34.58669917100002,False,False
2069-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07806,2069,37.27050800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52867,35.97045714500003,False,False
2069-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73798,2069,38.45836400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49763,37.09947650500003,False,False
2069-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30328,2069,39.47590399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89734,38.10678668999999,False,False
2069-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71887,2069,38.42396600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72654,36.810237990000005,False,False
2069-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87616,2069,36.90708800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96446,35.15260721000009,False,False
2069-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0937,2069,35.498660000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.709435,33.62076472250007,False,False
2069-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5838,2069,34.58084000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.914967,32.54438372450004,False,False
2069-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27402,2069,37.623236000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.130974,36.143475689000056,False,False
2069-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0279,2069,40.78022000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28318,39.48538573000002,False,False
2069-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8781,2069,47.71058000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06777,46.73370159500008,False,False
2069-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29968,2069,50.269424000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94501,49.48810293500009,False,False
2069-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.38055,2069,45.01499000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.570145,43.8916379075001,False,False
2069-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5311,2069,54.28598000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95989,53.75283641500001,False,False
2069-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.70862,2069,52.80551600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13729,52.13201811500004,False,False
2069-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14023,2069,42.782414,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49563,41.404682005000005,False,False
2069-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2473,2069,44.77514000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18557,43.630757895000045,False,False
2069-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87683,2069,45.90829400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95088,44.79155438000001,False,False
2069-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02524,2069,44.37543200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.055695,43.13751243250003,False,False
2069-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4547,2069,43.348460000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49594,42.398537590000046,False,False
2069-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28143,2069,43.03657400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61878,41.979944030000055,False,False
2069-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20923,2069,42.906614000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80992,41.58947782000003,False,False
2069-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3656,2069,41.38807999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77304,39.80615043999999,False,False
2069-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1364,2069,40.97552,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.976353,39.142740295500005,False,False
2069-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2315,2069,39.34670000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.939716,37.525618326000014,False,False
2069-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94025,2069,38.822450000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8531,37.16112035000003,False,False
2069-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69354,2069,38.37837200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.313236,36.63515164600001,False,False
2069-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0876,2069,40.88768000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.80902,39.28157597000006,False,False
2069-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53772,2069,47.097896000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34665,46.16743707500001,False,False
2069-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81506,2069,47.59710800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38221,46.645445335000076,False,False
2069-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.83197,2069,42.22754600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.274765,40.746380277500066,False,False
2069-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.24713,2069,42.97483400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20523,41.74089860500009,False,False
2069-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.77374,2069,45.72273199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85642,44.805994469999995,False,False
2069-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9092,2069,44.16656000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.53771,43.352524185000036,False,False
2069-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6235,2069,41.8523,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18103,40.561669205,False,False
2069-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.303,2069,43.07540000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8339,41.79076665000004,False,False
2069-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35657,2069,44.971826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42594,43.960426889999994,False,False
2069-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05048,2069,46.22086400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96798,45.47265473000003,False,False
2069-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4159,2069,39.67862000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.881424,38.48376446400009,False,False
2069-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58673,2069,39.98611400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75813,38.498235755000024,False,False
2069-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.94562,2069,37.03211600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.078312,35.16906213200008,False,False
2069-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88794,2069,40.528292000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61872,39.134746520000064,False,False
2069-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60806,2069,41.82450800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4043,40.819734450000084,False,False
2069-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5628,2069,41.74304000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8498,40.74466230000001,False,False
2069-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.437,2069,43.31660000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20036,42.24063846000008,False,False
2069-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63412,2069,45.47141600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.035164,44.40531315400004,False,False
2069-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98596,2069,44.304728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73361,43.126204234999996,False,False
2069-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29578,2069,46.662404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.438774,45.665335389000006,False,False
2069-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.77588,2069,51.126584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52258,50.68369383,False,False
2069-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41162,2069,52.27091600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8999,51.80010945000009,False,False
2069-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.451,2069,50.54180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.708084,49.69802997400008,False,False
2069-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05423,2069,49.82761400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.277306,48.773511391000085,False,False
2069-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.54977,2069,52.51958600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41133,51.57973155500009,False,False
2069-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45926,2069,52.35666799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24021,51.616146334999996,False,False
2069-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12415,2069,55.353470000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79827,54.822902845000016,False,False
2069-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89923,2069,58.54861400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60301,58.31421543500002,False,False
2069-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56696,2069,48.950528000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65589,47.79096781500004,False,False
2069-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1089,2069,51.72602000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.568245,50.93817475750005,False,False
2069-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1826,2069,51.85868000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16531,51.30299878500001,False,False
2069-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75314,2069,52.88565199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43019,52.27004406499999,False,False
2069-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46588,2069,54.16858400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82323,53.5323591050001,False,False
2069-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44257,2069,50.52662600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16932,49.551936320000024,False,False
2069-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3709,2069,53.997620000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.325645,53.22365365750006,False,False
2069-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56927,2069,63.35468600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98364,63.08753584000007,False,False
2069-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09802,2069,53.50643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14257,52.77410819500008,False,False
2069-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2917,2069,55.65506000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80239,54.998669165000024,False,False
2069-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.85706,2069,69.27270800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33766,69.45077841000003,False,False
2069-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.20148,2069,69.89266400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98609,69.85847031500006,False,False
2069-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55383,2069,70.52689400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.246796,70.81253840600006,False,False
2069-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.36456,2069,73.78620800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4412,74.30988660000001,False,False
2069-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.47028,2069,73.97650400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32349,74.31893121500005,False,False
2069-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.81448,2069,72.79606400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.617355,73.20387504250004,False,False
2069-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.77698,2069,76.328564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68095,76.98499452499999,False,False
2069-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.41037,2069,73.86866600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.885635,74.33641172250006,False,False
2069-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.85034,2069,63.86061200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35098,63.48639063000009,False,False
2069-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67102,2069,59.93783600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.175724,59.081357314000044,False,False
2069-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80212,2069,63.773816000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.82004,63.124277740000046,False,False
2069-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.90042,2069,72.95075600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.361984,73.36030042400004,False,False
2069-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2834,2069,77.24011999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.86369,78.06392271499999,False,False
2069-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57303,2069,75.96145400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.317406,76.75548574100007,False,False
2069-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.36212,2069,75.58181600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10086,76.35177701000006,False,False
2069-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92383,2069,69.39289400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.099205,69.54787001750006,False,False
2069-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5497,2069,66.91945999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2991,66.95546184999998,False,False
2069-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.50696,2069,72.24252800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95948,72.65420218000003,False,False
2069-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7159,2069,61.81862,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.614395,61.60698928250001,False,False
2069-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6753,2069,65.34554000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74524,65.14883014000003,False,False
2069-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9806,2069,67.69508,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83201,67.547386235,False,False
