time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2057-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75793,2057,47.49427400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41158,46.84365983000002,False,False
2057-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01666,2057,42.55998800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.966064,41.44068990400005,False,False
2057-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.55835,2057,23.735030000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.21635,21.515865725000083,False,False
2057-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.05536,2057,15.629648000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04012,12.860073220000057,False,False
2057-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.11975,2057,21.14555000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.167217,18.41975709950006,False,False
2057-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34308,2057,26.94754400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59581,24.99192273500001,False,False
2057-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.43094,2057,19.90569200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63288,17.410849280000082,False,False
2057-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.51434,2057,21.85581200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70357,19.41313649500005,False,False
2057-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.95636,2057,26.251448000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25185,24.55843887500008,False,False
2057-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.86597,2057,22.48874600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75469,20.337418515000053,False,False
2057-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.161,2057,19.419800000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18142,17.242553370000046,False,False
2057-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6294,2057,27.46292,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40203,25.646013704999998,False,False
2057-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59125,2057,27.39425000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.351814,25.502230129000054,False,False
2057-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.33072,2057,25.125296000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33947,23.096038345000018,False,False
