time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2025-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77313,2025,38.521634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60102,37.332839670000006,False,False
2025-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7463,2025,36.67334000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.446045,35.317989057500085,False,False
2025-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54047,2025,36.30284600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08062,34.732382870000094,False,False
2025-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1289,2025,31.962020000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54688,30.51447268000002,False,False
2025-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70862,2025,40.20551600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27819,38.92882926500003,False,False
2025-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8133,2025,49.393940000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53602,48.794233470000094,False,False
2025-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57495,2025,45.364910000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75854,44.26348119000005,False,False
2025-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95428,2025,40.64770400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38864,39.39572224000001,False,False
2025-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37296,2025,41.401328,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5171,39.97854625000001,False,False
2025-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2194,2025,37.52492000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55657,35.65074539500006,False,False
2025-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5398,2025,32.70164000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.210003,30.390157070500074,False,False
2025-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.99182,2025,29.915276000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.44322,27.56395547000008,False,False
2025-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09528,2025,33.70150400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.303894,31.512720709000046,False,False
2025-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28278,2025,39.43900400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81449,37.643094715000046,False,False
2025-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44113,2025,43.32403400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02763,42.220885005000014,False,False
2025-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6765,2025,49.1477,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.11026,48.59617611,False,False
2025-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0428,2025,35.40704000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1447,33.74629245000004,False,False
2025-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.22687,2025,24.93836600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.729027,22.368416434500084,False,False
2025-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00323,2025,42.535814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7759,41.199338350000005,False,False
2025-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7738,2025,42.12284000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39497,40.89776379500003,False,False
2025-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46216,2025,41.56188800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97261,40.15783873500001,False,False
2025-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31458,2025,41.296244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.426674,40.148083039,False,False
2025-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9361,2025,40.61498000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04315,39.11824302500006,False,False
2025-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57086,2025,43.55754800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25813,42.25999145500001,False,False
2025-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73108,2025,42.04594400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.130875,40.92831676250008,False,False
2025-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.21985,2025,39.32573000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96432,37.80967802000006,False,False
2025-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97656,2025,38.88780800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23405,37.35619857500005,False,False
2025-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68463,2025,43.76233400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63591,42.695394585000095,False,False
2025-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.23083,2025,37.54549400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16368,36.062615180000094,False,False
2025-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6775,2025,32.94950000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10576,31.09446036000006,False,False
2025-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98022,2025,37.094396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27179,35.333002865000005,False,False
2025-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4797,2025,45.19346,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52442,44.00745687,False,False
2025-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01013,2025,44.34823400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30718,43.16186443000005,False,False
2025-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63776,2025,32.87796800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.83981,30.87210193500007,False,False
2025-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9353,2025,31.61354000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.180275,29.270453462500015,False,False
2025-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79584,2025,31.36251200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.517544,29.13229988400004,False,False
2025-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7218,2025,34.82923999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.361946,32.88620773099999,False,False
2025-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37164,2025,39.59895200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.887276,38.517750586000076,False,False
2025-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5048,2025,34.43864000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.264885,33.01429679750002,False,False
2025-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10736,2025,31.923248000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.94284,30.154067140000098,False,False
2025-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76434,2025,43.90581200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.91276,43.22855246000005,False,False
2025-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05933,2025,46.23679400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20071,45.28335038500002,False,False
2025-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35895,2025,39.57611000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29167,38.31526974500003,False,False
2025-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.78955,2025,40.35119000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92344,39.23795034000008,False,False
2025-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0368,2025,42.596240000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61052,41.470399220000104,False,False
2025-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78918,2025,47.55052400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33693,46.68946805500002,False,False
2025-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81174,2025,54.79113200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73606,54.30148601000002,False,False
2025-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05182,2025,57.02327600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.556656,56.829021216000086,False,False
2025-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79156,2025,43.95480800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23941,42.81767453500005,False,False
2025-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.76416,2025,38.50548800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.146065,36.95269492750005,False,False
2025-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.331,2025,43.12580000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85453,41.938171455000074,False,False
2025-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8925,2025,45.93650000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1169,44.94257215000001,False,False
2025-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8333,2025,54.82994000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.308,54.49667500000005,False,False
2025-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4469,2025,50.53442000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7347,50.090406450000096,False,False
2025-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91437,2025,42.37586600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83729,41.07983561500008,False,False
2025-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11646,2025,40.93962800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50815,39.42305092500007,False,False
2025-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60883,2025,52.62589400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01043,51.91693380500006,False,False
2025-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01953,2025,44.365154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.128685,43.1754357975,False,False
2025-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76715,2025,40.31087000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95012,39.38424132000007,False,False
2025-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77332,2025,40.32197600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.627266,39.458815551000065,False,False
2025-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2032,2025,42.89576000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84422,41.90788717000001,False,False
2025-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5912,2025,43.59416000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.924065,42.33758352750007,False,False
2025-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6808,2025,49.15544,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.457275,48.259957962499996,False,False
2025-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4727,2025,52.38086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97833,51.68239375499999,False,False
2025-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08563,2025,53.484134000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68766,52.78700071000001,False,False
2025-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.04456,2025,51.61020800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.633446,50.959104381000024,False,False
2025-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8128,2025,56.59304000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69552,56.38053672000001,False,False
2025-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62332,2025,52.651976000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.662735,52.17114907250001,False,False
2025-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57513,2025,43.565234000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82322,42.49284137000005,False,False
2025-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92267,2025,44.19080600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.229424,42.68923776400001,False,False
2025-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52032,2025,43.46657600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.048805,42.465051717500096,False,False
2025-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10608,2025,42.72094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70327,41.29801804500009,False,False
2025-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.02905,2025,44.38229000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.09047,42.65203054500002,False,False
2025-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77527,2025,49.325486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70096,48.58523286,False,False
2025-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21652,2025,51.91973600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39352,51.48997052000004,False,False
2025-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.23727,2025,60.95708600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42758,60.88598843000008,False,False
2025-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.64566,2025,65.29218800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91506,65.59030131000009,False,False
2025-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2743,2025,61.02374000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63702,61.14889697000001,False,False
2025-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.57886,2025,66.97194800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.901924,67.33024061400009,False,False
2025-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80756,2025,69.18360800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2229,69.47202655000008,False,False
2025-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.86746,2025,62.09142800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7982,62.06225710000003,False,False
2025-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49847,2025,57.82724600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.184654,57.523447669000035,False,False
2025-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64526,2025,54.49146800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50223,53.58184380500005,False,False
2025-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16098,2025,55.41976400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.9654,54.44993910000004,False,False
2025-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34094,2025,53.94369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43188,53.19302578000003,False,False
2025-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.68274,2025,56.35893200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65982,55.969384370000085,False,False
2025-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09027,2025,60.692486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.036995,60.551979682500004,False,False
2025-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.54547,2025,61.51184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27192,61.34732842000008,False,False
