time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.801,2077,47.57180000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73952,46.90926872000002,False,False
2077-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.73615,2077,42.05507000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35043,40.94305860500006,False,False
2077-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85895,2077,40.47611000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79337,39.013559695000026,False,False
2077-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21713,2077,46.52083400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67039,45.545629865000045,False,False
2077-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76855,2077,42.11339000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73031,40.684221785000055,False,False
2077-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84802,2077,40.45643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18574,39.002122690000085,False,False
2077-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78262,2077,45.73871600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2737,44.66808375000006,False,False
2077-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.271,2077,41.21780000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61208,40.02307388000007,False,False
2077-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1683,2077,35.63294000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.803276,34.06946398600002,False,False
2077-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65265,2077,34.70477000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0549,33.21829865000004,False,False
