time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2092-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83463,2092,51.23233400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.691475,50.77520036250006,False,False
2092-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7785,2092,43.93130000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91159,42.52678736500006,False,False
2092-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07333,2092,42.66199400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67935,41.28255842500005,False,False
2092-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78162,2092,47.536916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16353,46.57710475499999,False,False
2092-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.826,2092,58.41680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40504,57.936158440000085,False,False
2092-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73096,2092,60.04572800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35335,59.78631812500001,False,False
2092-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3393,2092,59.34074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92919,59.271112965,False,False
2092-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0603,2092,49.83854000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36794,49.02211359000001,False,False
2092-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5515,2092,39.9227,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.251602,38.090747647,False,False
2092-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02942,2092,40.78295600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.24899,39.04095506500008,False,False
2092-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55786,2092,47.13414800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08014,45.917238690000055,False,False
2092-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36374,2092,46.784732000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32159,45.744025965000056,False,False
2092-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38007,2092,39.61412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.19884,37.85950504000002,False,False
2092-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35895,2092,37.77611000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95465,35.923849775000036,False,False
2092-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1426,2092,39.18668000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00465,37.66462327500007,False,False
2092-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4961,2092,41.62298000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38912,40.09077332000007,False,False
2092-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0752,2092,42.66536000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.727234,41.28721799900005,False,False
2092-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49786,2092,41.62614800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.63623,40.02940680500004,False,False
2092-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00122,2092,40.73219600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21851,39.080940785000024,False,False
2092-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1988,2092,42.88784000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87043,41.82968710500005,False,False
2092-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.07977,2092,44.47358600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65204,43.419088240000036,False,False
2092-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77042,2092,43.91675600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66295,42.811173125000046,False,False
2092-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03497,2092,40.792946000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13333,39.189726555000014,False,False
2092-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66632,2092,36.52937600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.34087,34.36535524500002,False,False
2092-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75272,2092,38.48489600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.855392,36.36024251200007,False,False
2092-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3063,2092,39.48134000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.093285,37.57659919750009,False,False
2092-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82092,2092,42.20765600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.264275,40.913249262500045,False,False
2092-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5708,2092,45.35744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18608,44.33618488000009,False,False
2092-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0141,2092,58.75538000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50274,58.57596339000001,False,False
2092-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84857,2092,53.05742600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65183,52.66711530500005,False,False
2092-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52448,2092,59.67406400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2498,59.60513750000001,False,False
2092-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52335,2092,54.27203000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07608,53.83491938000003,False,False
2092-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2491,2092,42.97838000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82725,41.57123937500004,False,False
2092-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20032,2092,41.090576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.500088,39.416856867999996,False,False
2092-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3479,2092,41.35622000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.02013,39.73150405500001,False,False
2092-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00266,2092,44.334788000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5847,43.01326785000003,False,False
2092-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58435,2092,52.58182999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96246,51.70503930999999,False,False
2092-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.15387,2092,57.20696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40667,56.618871045000006,False,False
2092-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72906,2092,54.64230800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51211,53.881457985000054,False,False
2092-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21814,2092,42.92265200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.730404,41.41644909400006,False,False
2092-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06772,2092,44.451896000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.949524,42.98030461400006,False,False
2092-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3703,2092,52.19654000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22368,51.33012348000001,False,False
