time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20978,2060,32.10760400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.754734,29.967220449000084,False,False
2060-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50812,2060,32.64461600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.135143,30.61052266050008,False,False
2060-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3747,2060,32.40446000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94812,30.400963820000076,False,False
2060-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65997,2060,34.71794600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80346,32.82672461000002,False,False
2060-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2691,2060,34.01438,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.208954,32.07400941900001,False,False
2060-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0499,2060,33.619820000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.015747,31.631681054500007,False,False
2060-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87823,2060,33.31081399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.337494,31.385285808999996,False,False
2060-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49475,2060,34.42055000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55852,32.532202720000065,False,False
2060-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19302,2060,35.67743600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5189,33.874501950000024,False,False
2060-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.38812,2060,30.62861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34217,28.757087795000068,False,False
2060-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.45795,2060,27.15431000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12033,24.868853255000012,False,False
2060-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97736,2060,29.889248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.662296,27.729774355999997,False,False
2060-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.88928,2060,27.930704000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37287,25.995501645000015,False,False
2060-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.47028,2060,25.376504000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96679,23.069048765000048,False,False
2060-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61426,2060,27.43566800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40402,25.311945870000038,False,False
2060-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28317,2060,32.23970600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.68871,30.621375985000014,False,False
2060-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.417,2060,32.480599999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95637,30.833604695,False,False
2060-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.29816,2060,23.266688000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41719,21.07582636500004,False,False
2060-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7429,2060,18.66722000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.494385,16.41269904750008,False,False
2060-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.48633,2060,21.805394000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.621376,19.61676603600006,False,False
2060-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39706,2060,30.64470800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.074745,28.885199907500063,False,False
2060-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96338,2060,20.86408399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76616,18.608292959999993,False,False
2060-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78198,2060,25.937564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49473,23.976068354999995,False,False
2060-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.09943,2060,24.70897400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3871,22.54251955000001,False,False
2060-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.15192,2060,26.603456000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.913795,24.52060298250008,False,False
2060-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.72644,2060,27.637592000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.809105,25.744985567500088,False,False
2060-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9899,2060,31.71182,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74365,29.927386775000002,False,False
2060-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22247,2060,35.730446000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38369,34.39698501500001,False,False
2060-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3512,2060,30.56216000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41329,28.73598031500005,False,False
2060-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.88095,2060,29.71571000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30919,27.797761465000008,False,False
2060-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95264,2060,37.044752,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26307,35.680171745,False,False
2060-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96375,2060,40.66475000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76494,39.39896359000005,False,False
2060-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92633,2060,38.79739400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28582,37.19198047000005,False,False
2060-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3848,2060,34.22264000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96071,32.333848685000014,False,False
2060-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60034,2060,29.210612000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.00342,26.884222970000074,False,False
2060-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97604,2060,31.68687200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.011665,29.742989727500067,False,False
2060-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2517,2060,28.58306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23421,26.794716935000093,False,False
2060-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.10693,2060,10.322474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66908,7.607821079999999,False,False
2060-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.10562,2060,4.920116000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.837036,2.22129214600002,False,False
2060-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1344,2060,13.97192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84379,11.396845065000097,False,False
2060-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.36057,2060,16.179026000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.862854,13.644254369000036,False,False
2060-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.59552,2060,16.60193600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.389435,14.124184522500085,False,False
2060-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00043,2060,22.730774000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.945786,20.643038671000035,False,False
2060-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.11295,2060,33.73331000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47546,32.161148810000064,False,False
2060-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6564,2060,36.51152000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89818,35.20570323000008,False,False
2060-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69165,2060,34.77497000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06232,33.221683020000015,False,False
2060-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0993,2060,28.308740000000093,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9421,26.405816350000094,False,False
2060-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5971,2060,31.00478000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39336,29.129762960000065,False,False
2060-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4199,2060,25.28582000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10872,23.071165920000013,False,False
2060-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28024,2060,28.634432000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13452,26.517314820000028,False,False
2060-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4108,2060,27.069440000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50903,24.83587420500003,False,False
2060-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86713,2060,26.090833999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.864,23.8871797,False,False
2060-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3171,2060,30.50078000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.776794,28.821073659000007,False,False
2060-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8933,2060,29.73794000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32902,27.915568970000066,False,False
2060-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.02945,2060,24.58301000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46208,22.412019380000046,False,False
2060-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8288,2060,29.62184000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82392,27.617294120000047,False,False
2060-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80255,2060,36.77459000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.037056,35.20319031600003,False,False
2060-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.60107,2060,40.01192600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09067,39.05015304500003,False,False
2060-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16647,2060,37.42964600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45726,35.971373910000054,False,False
2060-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02344,2060,37.17219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66055,35.75282452500004,False,False
2060-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8037,2060,36.77666000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.067215,35.06507255250003,False,False
2060-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6135,2060,45.43430000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29464,44.44293904000003,False,False
2060-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26398,2060,43.00516400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.73461,41.92618553500006,False,False
2060-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40076,2060,34.25136800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24881,32.46478343500003,False,False
2060-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83893,2060,35.04007400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10322,33.31300337000005,False,False
2060-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74115,2060,43.86407000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69668,42.850645480000054,False,False
2060-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.73712,2060,33.05681600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78943,31.152708405000052,False,False
2060-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55542,2060,29.12975600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.258877,26.899327409500092,False,False
2060-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.66708,2060,40.13074400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23127,38.75521604500004,False,False
2060-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1755,2060,51.84590000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2311,51.43212585000005,False,False
2060-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13992,2060,44.58185600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35798,43.69036133000008,False,False
2060-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.15915,2060,42.81647000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51762,41.84045757000007,False,False
2060-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12708,2060,46.358744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13027,45.691742545000004,False,False
2060-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41568,2060,41.47822400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.583145,40.272339107500045,False,False
2060-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2375,2060,44.757500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18136,43.706136960000066,False,False
2060-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5326,2060,41.68868000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96054,40.478686690000046,False,False
2060-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74207,2060,42.06572600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79464,40.65918634000007,False,False
2060-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5667,2060,48.950060000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65615,47.97848252500009,False,False
2060-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56927,2060,47.15468600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44273,46.464324455000074,False,False
2060-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.40656,2060,48.66180800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.789,47.796439900000074,False,False
2060-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05164,2060,44.42295200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.419365,43.10195467750008,False,False
2060-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58798,2060,47.18836400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97788,46.04226238000007,False,False
2060-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.41364,2060,46.874552000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62454,45.70445629000002,False,False
2060-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.45874,2060,43.355732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.591644,42.03242223400001,False,False
2060-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1708,2060,44.63744000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3329,43.41913515000002,False,False
2060-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10666,2060,48.121988,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61569,47.531056115,False,False
2060-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48904,2060,48.81027200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00935,48.16900532500002,False,False
2060-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.37952,2060,55.813136000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47138,55.67387023000007,False,False
2060-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9654,2060,42.46772000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54832,41.028491520000024,False,False
2060-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28876,2060,41.24976800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.013916,39.71358342600009,False,False
2060-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12952,2060,49.96313600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33353,49.31663075500007,False,False
2060-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53268,2060,52.48882400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.946945,52.1945184075001,False,False
2060-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15942,2060,48.21695600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98103,47.498358005000064,False,False
2060-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06458,2060,53.446244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.722466,52.912534151,False,False
2060-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59756,2060,59.80560800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43965,59.46572017500002,False,False
2060-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.43668,2060,50.51602400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.3025,49.543933950000095,False,False
2060-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.39038,2060,55.83268400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5486,55.202710300000035,False,False
2060-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3673,2060,55.79114000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46343,55.227587605000046,False,False
2060-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9272,2060,49.59896000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42329,48.560355315000095,False,False
2060-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1846,2060,46.46228000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.04986,45.07006571000002,False,False
2060-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48724,2060,43.407032000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66803,42.15858230500002,False,False
2060-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9817,2060,47.897060000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89023,46.97233340500003,False,False
2060-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7314,2060,47.446520000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43959,46.86467636500006,False,False
2060-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92432,2060,45.99377600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34688,45.03161648000008,False,False
2060-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28552,2060,48.44393600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62741,47.44637693500008,False,False
