time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2062-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25787,2062,32.19416600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.976624,29.96932496400009,False,False
2062-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84814,2062,35.05665200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78621,33.275960535000046,False,False
2062-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85284,2062,38.66511200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93983,37.115453605000084,False,False
2062-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.94263,2062,38.82673400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.460846,37.485400581000064,False,False
2062-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11554,2062,35.53797200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.81653,34.06405905500006,False,False
2062-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.91125,2062,27.970250000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.983585,25.722376747500036,False,False
2062-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5017,2062,25.43306000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.865063,22.867541980500096,False,False
2062-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42194,2062,28.88949200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.067535,26.713053672500052,False,False
2062-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47815,2062,23.59067000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.142563,21.080553730500093,False,False
2062-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.34808,2062,23.356544000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88711,20.946218285000008,False,False
2062-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0075,2062,26.343500000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85453,24.12875645500003,False,False
2062-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74805,2062,29.47649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72752,27.34491122,False,False
2062-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10138,2062,31.91248400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42704,30.08364364000005,False,False
2062-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4761,2062,25.386979999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.963684,23.197475573999995,False,False
