time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2042-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6834,2042,22.16012000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.495605,19.77477271750005,False,False
2042-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96747,2042,20.871446000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.761826,18.451421211000028,False,False
2042-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57364,2042,25.56255200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25622,23.435700770000064,False,False
2042-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23572,2042,26.754296000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.153015,24.63760665250007,False,False
2042-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59912,2042,29.20841600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34394,27.40691939000009,False,False
2042-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47614,2042,36.187052000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1737,34.89498655000002,False,False
2042-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19336,2042,33.878048000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02885,32.255628375000015,False,False
2042-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54007,2042,32.702126000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.843956,31.204565266000067,False,False
2042-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70508,2042,22.199144000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07041,19.993755835000062,False,False
2042-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.73248,2042,20.448464000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1829,17.87618535000006,False,False
2042-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.89322,2042,17.137796000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50893,14.501645655000015,False,False
2042-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2785,2042,30.431300000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10515,28.82633602500006,False,False
2042-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8235,2042,27.81230000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19469,25.937490215000096,False,False
2042-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2945,2042,12.46010000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65185,9.828423475000097,False,False
2042-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.258,2042,17.794400000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.463295,15.54250743250001,False,False
2042-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.18555,2042,30.26399,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76642,28.595700370000003,False,False
2042-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39056,2042,32.43300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.47697,30.725367195000032,False,False
