time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.66534,2067,43.72761200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.907715,42.31282390250007,False,False
2067-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31705,2067,43.10069000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16642,41.66063537000003,False,False
2067-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0963,2067,39.10334000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90864,37.386860040000016,False,False
2067-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2379,2067,37.55822000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.724525,35.43115733750008,False,False
2067-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5572,2067,36.332960000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.10723,34.10662790500009,False,False
2067-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99274,2067,38.91693200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62776,37.325530960000094,False,False
2067-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0714,2067,37.25852000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.28086,35.270546210000006,False,False
2067-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34546,2067,35.95182800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.613483,33.788836250500054,False,False
2067-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1829,2067,33.85922000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.987617,31.694389999500075,False,False
2067-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88226,2067,36.91806799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.612045,35.06185445749999,False,False
2067-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.747,2067,34.874600000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.468456,32.72483871600007,False,False
2067-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.35675,2067,32.37215,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.798405,30.1755200175,False,False
2067-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09146,2067,35.49462800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18105,34.027114075000014,False,False
2067-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.34146,2067,32.344628000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23999,30.321499165000017,False,False
2067-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11743,2067,30.141374000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.796814,27.903667829000067,False,False
2067-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72876,2067,31.24176800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.808056,29.05934571600008,False,False
2067-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.52594,2067,29.076692000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.09488,26.628256280000024,False,False
2067-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.734,2067,25.85120000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.642406,23.489356541000006,False,False
2067-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.711,2067,29.409800000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07284,27.447501740000064,False,False
2067-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1565,2067,26.61170000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80772,24.456266420000034,False,False
2067-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55966,2067,29.13738800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.084526,27.09124376100005,False,False
2067-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.87106,2067,36.89790800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.354385,35.52813144750006,False,False
2067-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90604,2067,33.36087200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43231,31.557574885000076,False,False
2067-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17676,2067,28.448168000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.010063,26.17781288050005,False,False
2067-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01285,2067,31.753130000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88122,29.809495170000062,False,False
2067-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.05652,2067,33.631736000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56929,31.845201115000005,False,False
2067-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2849,2067,21.44282000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.224884,19.06224577400003,False,False
2067-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.49457,2067,23.62022600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.863914,21.43403927900006,False,False
2067-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51984,2067,32.66571200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4839,31.15786925000002,False,False
2067-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54053,2067,30.902954000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66475,29.146723325000025,False,False
2067-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.74316,2067,18.66768800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33078,16.197845730000022,False,False
2067-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.422,2067,27.08960000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50632,24.974478520000098,False,False
2067-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7994,2067,24.168920000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.187035,22.041261322500027,False,False
2067-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43973,2067,18.12151400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85368,15.683651180000044,False,False
2067-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.45374,2067,23.54673200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.485344,21.418474184000008,False,False
2067-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.04987,2067,28.21976600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.14525,26.48166767500004,False,False
2067-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52692,2067,36.27845600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15626,34.92005091000008,False,False
2067-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49814,2067,41.626652,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91264,40.50643164,False,False
2067-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4525,2067,39.744500000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69696,38.219603560000024,False,False
