time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55212,2065,38.12381600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55938,36.58515223000005,False,False
2065-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94742,2065,53.23535600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17693,52.84278165500008,False,False
2065-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0124,2065,62.35232000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12835,62.461452225000066,False,False
2065-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5846,2065,63.38228000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86624,63.48975064000008,False,False
2065-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.73328,2065,54.64990400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79301,54.06053493500001,False,False
2065-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0406,2065,44.40308000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.499596,43.17697450600001,False,False
2065-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64117,2065,40.08410600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61166,38.50368531000002,False,False
2065-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.276,2065,39.42680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11414,37.754822290000064,False,False
2065-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73596,2065,40.254728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55996,38.84612346,False,False
2065-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26935,2065,41.21482999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55423,39.92459590499999,False,False
2065-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8266,2065,42.217880000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86514,40.79710479000002,False,False
2065-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0665,2065,42.64970000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.664215,41.269294052500086,False,False
2065-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4286,2065,48.70148000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92567,47.95880724500009,False,False
2065-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22638,2065,46.53748400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.095375,45.36159951250005,False,False
2065-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59772,2065,40.00589600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.385284,38.76874497400001,False,False
2065-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07822,2065,37.27079600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.587494,35.596141909000025,False,False
2065-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3806,2065,43.21508000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61467,41.90877874500008,False,False
2065-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53333,2065,52.489994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02291,51.72753208500001,False,False
2065-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9473,2065,56.83514000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57777,56.53797459500001,False,False
2065-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42517,2065,46.895306000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02998,45.87677583000001,False,False
2065-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3155,2065,39.497900000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.098694,37.94661430900002,False,False
2065-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48615,2065,39.80507000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72228,38.18979708000006,False,False
2065-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99075,2065,42.51335000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99862,41.18098507000002,False,False
2065-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50836,2065,47.04504800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.181076,46.272555686000004,False,False
2065-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70084,2065,50.99151200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17635,50.46323182500009,False,False
2065-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3924,2065,46.83632000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.418594,45.80047295900006,False,False
2065-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47208,2065,43.37974400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.395584,42.00602742400005,False,False
2065-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.08075,2065,42.67535000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55987,41.29377444500008,False,False
2065-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6761,2065,41.94698000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.550415,40.55226375250008,False,False
2065-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89462,2065,44.140316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.677574,42.905254789,False,False
2065-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57776,2065,45.369968000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5048,44.21582920000007,False,False
2065-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8172,2065,42.20096000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94699,40.969262265000076,False,False
2065-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7943,2065,40.35974000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.690353,38.70095029550008,False,False
2065-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74573,2065,36.67231400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.777287,34.690195944500005,False,False
2065-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40005,2065,39.65009000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.216675,38.03868636250009,False,False
2065-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53616,2065,38.09508800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.81032,36.20838492000003,False,False
2065-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10217,2065,40.91390600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.096794,39.33937595900004,False,False
2065-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10608,2065,51.72094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.433914,50.83568817900009,False,False
2065-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90576,2065,53.16036800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37317,52.46315589500002,False,False
2065-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14835,2065,48.19703000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8657,47.09872545000003,False,False
2065-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2033,2065,53.695940000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68789,52.98590241500007,False,False
2065-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83228,2065,62.02810400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05037,61.95469289500008,False,False
2065-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.40338,2065,61.25608400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50622,61.272284370000094,False,False
2065-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38867,2065,39.62960600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.268246,37.92439008100002,False,False
2065-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2744,2065,41.223920000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.452896,39.60275905600007,False,False
2065-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81384,2065,42.19491200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.407684,40.903238174000094,False,False
2065-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80145,2065,40.37261000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.619736,38.665804296000026,False,False
2065-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52185,2065,41.66932999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.791378,40.10189388299999,False,False
2065-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31494,2065,39.496892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23424,37.83124124,False,False
2065-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44058,2065,37.92304400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.798542,35.90996193700006,False,False
2065-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55313,2065,47.12563400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22573,45.888220355000065,False,False
2065-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1929,2065,59.07722000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07227,58.95077934500004,False,False
2065-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.224,2065,50.13320000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96759,49.58059836500003,False,False
2065-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71072,2065,40.20929600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.283966,38.90943400100001,False,False
2065-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.64325,2065,41.887850000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1299,40.45679515000009,False,False
2065-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8627,2065,40.48286000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50325,38.943329375000076,False,False
2065-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8208,2065,40.40744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28587,38.76502994500008,False,False
2065-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57568,2065,43.566224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42137,42.719437395,False,False
2065-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25708,2065,39.39274399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42545,37.890879274999996,False,False
2065-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57056,2065,38.15700800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48622,36.688784570000045,False,False
2065-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70554,2065,43.79997200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72217,42.66644159500001,False,False
2065-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75766,2065,51.09378800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87671,50.35208008500002,False,False
2065-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22156,2065,59.12880800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67696,58.90165696000007,False,False
2065-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86456,2065,53.08620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.905556,52.327298966000015,False,False
2065-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17273,2065,59.04091400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9636,58.557604300000044,False,False
2065-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3104,2065,52.08872000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39986,51.080052710000075,False,False
2065-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35498,2065,53.968964000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00239,53.11546836500007,False,False
2065-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6679,2065,61.73222,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81785,61.638550475,False,False
2065-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30127,2065,62.87228600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65665,63.01983157500002,False,False
2065-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54022,2065,63.302396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04045,63.433466375,False,False
2065-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.896,2065,60.34280000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98377,60.254058595000075,False,False
2065-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46,2065,59.55800000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80857,59.566901395,False,False
2065-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10864,2065,49.925552,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94521,49.17404203500001,False,False
2065-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39392,2065,41.43905600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.47446,39.71165861000001,False,False
2065-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05212,2065,44.423816000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95094,42.997853890000044,False,False
2065-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25723,2065,46.593014000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.079765,45.231539177500025,False,False
2065-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40146,2065,46.85262800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33386,45.60410511000002,False,False
2065-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0665,2065,49.84970000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51151,48.77870548500008,False,False
2065-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52844,2065,50.68119200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12677,49.87773069500002,False,False
2065-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6532,2065,54.50576000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.014725,54.31389403750009,False,False
2065-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41376,2065,50.47476800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7474,49.86357030000009,False,False
2065-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2229,2065,55.531220000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42062,55.00066557000001,False,False
2065-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15393,2065,59.007074000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27496,58.764389260000044,False,False
2065-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94586,2065,58.63254800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32667,58.419352145000005,False,False
2065-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88965,2065,54.93137000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54836,54.444324960000074,False,False
2065-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38446,2065,59.422028000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.719696,58.999042256000024,False,False
2065-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.37045,2065,66.59681000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44295,66.43205982500004,False,False
2065-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57922,2065,68.77259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21567,68.92279404500007,False,False
2065-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65417,2065,54.50750600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64013,53.93092435500009,False,False
2065-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79303,2065,54.75745400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51084,53.93183144000002,False,False
2065-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6112,2065,54.43016000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57389,53.519154415000045,False,False
2065-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.05328,2065,57.02590399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06413,56.32670625499999,False,False
2065-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72028,2065,63.62650400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.482433,63.07916637550005,False,False
2065-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.742,2065,69.06560000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.288666,68.69166365100008,False,False
2065-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7199,2065,74.42582000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.36905,74.83878367500003,False,False
2065-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1828,2065,60.859040000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.836815,60.416657152500015,False,False
2065-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1624,2065,62.62232000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21055,62.206383925000026,False,False
2065-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.68265,2065,67.15877000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.352,67.5134805000001,False,False
2065-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.13782,2065,66.178076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.944115,66.4741665025,False,False
2065-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9238,2065,62.19284000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.802826,61.886848411000095,False,False
2065-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38086,2065,59.415548000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94922,58.786132070000015,False,False
2065-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83923,2065,58.44061400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.701748,57.70963577800002,False,False
2065-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.46844,2065,59.57319200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.438736,58.96316189600002,False,False
2065-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.00247,2065,62.33444600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74407,62.12815394500008,False,False
2065-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4675,2065,66.77149999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.560295,66.94724193249999,False,False
2065-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36557,2065,64.78802600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89492,64.44945792000004,False,False
2065-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7368,2065,69.05624000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39806,68.98990641000007,False,False
2065-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15887,2065,60.815966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.094284,60.21297997400001,False,False
2065-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.06012,2065,60.638216000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60098,60.014749830000014,False,False
2065-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.12607,2065,69.75692600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21857,69.7214086950001,False,False
2065-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01093,2065,74.94967399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12748,75.14815347999999,False,False
2065-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65137,2065,76.10246600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.536285,76.39169199750002,False,False
2065-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3913,2065,77.43434000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35275,77.99734662500006,False,False
2065-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.43634,2065,79.315412,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76589,83.47487734818836,False,False
