time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2083-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5849,2083,41.78282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.431,40.565089500000056,False,False
2083-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77557,2083,38.52602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58969,36.79668501500008,False,False
2083-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4241,2083,41.49338000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11608,40.30077688000006,False,False
2083-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15796,2083,39.214328000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50343,37.540875005000046,False,False
2083-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68784,2083,41.96811200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82077,40.510305695000035,False,False
2083-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2942,2083,46.65956000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37465,45.66084227500002,False,False
2083-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44263,2083,46.92673400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.256905,46.17360796750006,False,False
2083-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66907,2083,47.334326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66223,46.376104705,False,False
2083-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27863,2083,44.83153400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23736,43.691188660000094,False,False
2083-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77112,2083,40.31801600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02331,38.68846458500005,False,False
2083-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48962,2083,39.81131600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81993,38.43365015500005,False,False
2083-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22287,2083,35.731166000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.453865,33.99989012750005,False,False
2083-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.99683,2083,29.92429400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.13373,27.542651355000018,False,False
2083-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98468,2083,33.50242400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.827126,31.480482661000096,False,False
2083-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30292,2083,41.27525599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35372,39.88933121999999,False,False
2083-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12515,2083,46.35527000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27993,45.40961185500009,False,False
2083-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35904,2083,41.37627200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19847,40.06224964500003,False,False
2083-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5829,2083,38.17922000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.145275,36.281094962500035,False,False
