time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2032-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7899,2032,29.55182000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.030525,27.619128337500022,False,False
2032-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.60992,2032,31.02785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28456,29.127935960000023,False,False
2032-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67365,2032,34.74257000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07945,32.92956557500006,False,False
2032-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92007,2032,35.18612600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97994,33.51046089000006,False,False
2032-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95343,2032,40.64617400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.737,39.40230220000009,False,False
2032-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0545,2032,44.42810000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.932014,43.75390732900008,False,False
2032-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.68707,2032,38.36672600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.035416,37.062894576000055,False,False
2032-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2281,2032,33.94058000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36128,32.188099080000015,False,False
2032-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77448,2032,36.72406400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67013,35.141515255000016,False,False
2032-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0376,2032,44.39768000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23376,43.21205736000004,False,False
2032-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48877,2032,41.60978600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.72594,40.67233489000002,False,False
2032-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.06897,2032,33.654146000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49579,32.337004365,False,False
2032-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33118,2032,32.32612400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.346466,30.798072151000078,False,False
2032-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.96994,2032,31.67589200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12255,29.92206652500005,False,False
2032-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.67352,2032,38.34233600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76191,37.054357685000035,False,False
2032-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83023,2032,36.82441399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95344,35.41804053999999,False,False
2032-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5733,2032,45.36194000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61514,44.233492790000085,False,False
2032-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29822,2032,53.86679600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7289,53.35426495000007,False,False
2032-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17566,2032,48.24618800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83713,47.384669955000035,False,False
2032-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4823,2032,46.998140000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10078,45.89241533000006,False,False
2032-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90613,2032,42.36103400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.074005,41.14032481750009,False,False
2032-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09106,2032,44.49390800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9972,43.448537600000094,False,False
2032-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24573,2032,46.572314000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88139,45.88664236500001,False,False
2032-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94565,2032,47.83217000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38601,46.98634973500005,False,False
2032-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7017,2032,56.39306000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2713,56.06658855000008,False,False
2032-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.601,2032,54.41180000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40892,54.106999620000046,False,False
2032-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28314,2032,48.439652000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76163,47.63303290500005,False,False
2032-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7319,2032,47.44742000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.089005,46.645882617500035,False,False
2032-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7932,2032,51.15776000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1325,50.77776175000007,False,False
2032-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4496,2032,54.13928,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45198,53.77486553,False,False
2032-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.35742,2032,66.57335600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.874504,66.79357464400002,False,False
2032-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41534,2032,57.67761200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.450485,57.18457899750007,False,False
2032-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.90582,2032,63.96047600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31956,64.08400946000005,False,False
2032-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1034,2032,57.11612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.476295,56.78361893250008,False,False
2032-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75677,2032,52.89218600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11445,52.38698487500008,False,False
2032-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81903,2032,51.204254000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48204,50.129794640000036,False,False
2032-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67383,2032,49.142894000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.966095,48.00024193250006,False,False
2032-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01602,2032,55.158836000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09223,54.343445205000094,False,False
2032-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06027,2032,55.23848600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50695,54.69532362500006,False,False
2032-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69785,2032,54.58613000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97939,54.04495216500007,False,False
2032-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.65802,2032,67.11443600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4263,67.44517585000008,False,False
2032-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16867,2032,57.23360600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85873,56.89246645500008,False,False
2032-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8872,2032,54.92696000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.762924,54.162736714000054,False,False
2032-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65924,2032,61.71663200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.849075,61.43491686250006,False,False
2032-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9493,2032,64.03874000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37028,63.65037858000004,False,False
2032-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7552,2032,56.48936000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.018715,55.597767802500044,False,False
2032-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46106,2032,54.159908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.523056,53.892195216000005,False,False
2032-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48645,2032,52.40561000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14731,51.688852285000024,False,False
2032-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.68137,2032,56.35646600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96305,55.69192097500007,False,False
2032-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77612,2032,54.72701600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98646,54.28704861000003,False,False
2032-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25244,2032,50.184392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31252,49.21945582,False,False
2032-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8579,2032,51.27421999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.347984,50.22360862399999,False,False
2032-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9218,2032,54.98924000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26879,54.31051856500008,False,False
2032-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38885,2032,59.42993000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.421036,59.21182084600003,False,False
2032-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1157,2032,67.93826000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19704,67.99930344000003,False,False
2032-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44757,2032,72.13562600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.204,72.33620130000001,False,False
2032-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56982,2032,63.35567600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60234,63.62011479000003,False,False
2032-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2656,2032,61.00808000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.312996,61.07783940600005,False,False
2032-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17578,2032,62.646404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76496,62.691200759999994,False,False
2032-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.66113,2032,67.12003400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.756424,67.55281166400006,False,False
