time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35577,2091,53.970386000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9501,53.37423265000005,False,False
2091-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3116,2091,66.49088000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.327576,66.74112203600004,False,False
2091-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4357,2091,68.51426000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.642685,68.68507609750003,False,False
2091-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.78375,2091,61.94075000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.047195,61.55739658250003,False,False
2091-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5776,2091,50.76968000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23724,49.78523914000007,False,False
2091-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1331,2091,51.76958000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4239,51.004020650000065,False,False
2091-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49487,2091,52.42076600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77224,51.93095194000003,False,False
2091-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01678,2091,42.56020400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79521,41.154901635000016,False,False
2091-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36697,2091,41.39054600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.57555,39.663098725000005,False,False
2091-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76068,2091,42.09922400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.245255,40.54044869250001,False,False
2091-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09564,2091,46.30215200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50797,45.100696895000056,False,False
2091-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5838,2091,47.18084000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26016,46.13499576000004,False,False
2091-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86014,2091,56.67825200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93555,56.35815002500004,False,False
2091-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8343,2091,45.83174000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.120735,44.66816427250001,False,False
2091-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71997,2091,40.22594600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.838036,38.37593714600003,False,False
2091-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27228,2091,39.42010400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.183674,37.42042553900008,False,False
2091-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6814,2091,40.15652000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.907406,38.25767004100005,False,False
2091-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6275,2091,40.05950000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.641754,38.45505621900004,False,False
2091-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.34064,2091,37.74315200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.315006,35.803712241000056,False,False
2091-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5284,2091,39.88112,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.88245,38.132413575,False,False
2091-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17535,2091,48.245630000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0855,47.17842075,False,False
2091-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.13025,2091,58.96445000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71254,58.494917190000024,False,False
2091-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55264,2091,59.72475200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.536865,59.43010592750004,False,False
2091-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9176,2091,51.38168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75018,50.510393230000034,False,False
2091-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37518,2091,41.40532400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.035053,39.783413945500044,False,False
2091-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7221,2091,42.02978000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.32843,40.35198710500006,False,False
2091-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73468,2091,43.85242400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.36418,42.36060343000008,False,False
2091-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.15668,2091,44.612024000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21586,43.48369791000004,False,False
2091-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7459,2091,42.07262000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17926,40.55796361000006,False,False
2091-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81088,2091,40.38958400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.530518,38.61103037300004,False,False
2091-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37653,2091,41.40775400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.75566,39.68539971000005,False,False
2091-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68744,2091,43.76739200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7406,42.374165700000006,False,False
2091-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49,2091,41.61200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.412724,39.96229901400006,False,False
2091-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28806,2091,44.848508,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51874,43.551123790000005,False,False
2091-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5843,2091,52.58174000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27821,51.71236493500001,False,False
2091-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67014,2091,49.13625200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40136,48.14449656000005,False,False
2091-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84497,2091,38.65094600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.838207,36.79269116450002,False,False
2091-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29034,2091,39.45261200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.45972,37.696046020000075,False,False
2091-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77585,2091,40.32653000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.46425,38.68426637500002,False,False
2091-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50327,2091,39.835886000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2937,38.58808225000002,False,False
2091-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48297,2091,39.799346000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19817,38.335970295000095,False,False
2091-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46497,2091,39.76694600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.168686,38.16025742100004,False,False
2091-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63892,2091,38.280056000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.041466,36.57253325100002,False,False
2091-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2686,2091,39.41348000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.875404,37.75872599400003,False,False
2091-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45807,2091,37.95452600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88759,36.25061066500008,False,False
2091-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.971,2091,51.477800000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23241,50.64615163500005,False,False
2091-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9104,2091,51.36872000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9331,50.52458385000001,False,False
2091-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33264,2091,52.12875200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00243,51.6767467050001,False,False
2091-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.20422,2091,55.49759600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87994,55.11715439000008,False,False
2091-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27036,2091,57.41664800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.416664,57.05077200400001,False,False
2091-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6803,2091,40.15454000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.273575,38.78119601250002,False,False
2091-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09308,2091,35.49754400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8746,33.71747430000002,False,False
2091-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.09943,2091,40.908974000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.379498,39.22334090300002,False,False
2091-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21808,2091,51.922544000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5898,50.88653150000002,False,False
2091-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1935,2091,50.07829999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86805,49.262114174999994,False,False
2091-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29736,2091,52.06524800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76946,51.34609271000009,False,False
2091-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36346,2091,48.584228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69014,47.68915769,False,False
2091-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87698,2091,45.90856400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75703,44.66978240500005,False,False
2091-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5785,2091,54.37130000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.149124,53.682369414000085,False,False
2091-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45184,2091,59.54331200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69249,59.26675111500005,False,False
2091-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23718,2091,42.956924000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08166,41.648689210000086,False,False
2091-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8629,2091,38.68322000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48397,37.02975429500008,False,False
2091-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0343,2091,47.99173999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.489235,46.87432402249999,False,False
2091-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37628,2091,57.607304000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61277,57.091069295000054,False,False
2091-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74707,2091,56.47472600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00282,56.075528570000046,False,False
2091-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97147,2091,62.27864600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41947,62.13243584500006,False,False
2091-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77887,2091,63.731966000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.470375,63.518618112500015,False,False
2091-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3883,2091,63.02894000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4757,62.78056595000007,False,False
2091-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0266,2091,62.37787999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07936,62.27563895999999,False,False
2091-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90228,2091,62.15410400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37126,62.16503381000008,False,False
2091-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90344,2091,56.75619200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.084526,56.18498796100002,False,False
2091-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13007,2091,57.16412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.298874,56.61835583900002,False,False
2091-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84518,2091,69.2513240000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23889,69.73150411500009,False,False
2091-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1621,2091,55.421780000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.97499,55.15728126500006,False,False
2091-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02457,2091,47.97422600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87929,46.912100615000014,False,False
2091-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13937,2091,44.580866000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.114033,43.09608907550002,False,False
2091-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8059,2091,47.58062000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.838486,46.380355421000054,False,False
2091-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26123,2091,50.20021400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.023285,49.11177189750006,False,False
2091-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46365,2091,48.76456999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39709,47.63663011499999,False,False
2091-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83862,2091,51.23951600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.653206,50.33534214100003,False,False
2091-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61514,2091,54.43725200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6132,53.71552480000005,False,False
2091-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08914,2091,53.49045200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.852615,53.00901105250002,False,False
2091-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2456,2091,53.77208000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82047,53.5389650450001,False,False
2091-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83307,2091,51.22952600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80999,50.35203706500008,False,False
2091-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29938,2091,52.06888400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72775,51.18443032500001,False,False
2091-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67087,2091,59.937566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29943,59.647980905,False,False
2091-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39935,2091,61.24883000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4419,61.098656150000096,False,False
2091-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.84183,2091,56.64529400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7337,55.89580065000007,False,False
2091-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19244,2091,57.276392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.270996,56.641580006,False,False
2091-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1463,2091,60.79334000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.740353,60.15740529550004,False,False
2091-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00748,2091,60.543464000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.542183,59.91387850050002,False,False
2091-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58435,2091,59.78182999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.185005,59.50526911749999,False,False
2091-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35718,2091,53.97292400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.933346,52.8595038310001,False,False
2091-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1338,2091,57.170840000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.992565,56.35970727750006,False,False
2091-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50122,2091,59.63219600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09183,59.04046380500002,False,False
2091-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85327,2091,62.065886000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.267807,61.505973764500055,False,False
2091-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2259,2091,71.73662000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43404,71.73465094000008,False,False
2091-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2182,2091,75.32276000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65427,75.50527334500009,False,False
2091-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73108,2091,74.44594400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74587,74.82176914500008,False,False
2091-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.29254,2091,73.656572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07504,73.88316404,False,False
2091-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87408,2091,76.50334400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.814644,76.67815533400002,False,False
2091-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1174,2091,75.14132,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30235,75.729491225,False,False
2091-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5404,2091,77.70272,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88323,78.009611905,False,False
2091-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.69037,2091,67.17266599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32983,66.96355030499998,False,False
2091-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42523,2091,66.69541400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.313976,66.34456313600003,False,False
2091-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.036,2091,69.59480000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.41252,69.41473422000004,False,False
2091-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76675,2091,70.91015000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33072,70.81742942000005,False,False
2091-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2389,2091,77.16002000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.323414,77.12112122900004,False,False
2091-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.81577,2091,81.79838600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.685898,82.36671589433969,False,False
2091-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.98813,2091,82.10863400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.807327,84.3631759930037,False,False
2091-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.97653,2091,69.48775400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21659,69.72073156500008,False,False
2091-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0611,2091,62.43998000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.251743,61.82789496050007,False,False
2091-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.50928,2091,63.24670400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.09683,62.624314705000025,False,False
2091-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09808,2091,66.10654400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.85992,65.55107932000001,False,False
2091-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76697,2091,69.11054600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.519783,68.62678820050007,False,False
