time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45612,2040,32.55101600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86762,30.529455870000042,False,False
2040-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31354,2040,39.49437200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60496,38.048807160000024,False,False
2040-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82278,2040,38.61100400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38599,37.539124965000084,False,False
2040-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16797,2040,35.632346000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9488,34.04876010000009,False,False
2040-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6372,2040,32.876960000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.763405,30.986748017500055,False,False
2040-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49576,2040,30.822368000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10599,28.837477165000077,False,False
2040-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53986,2040,32.701747999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.397705,30.770681467499994,False,False
2040-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89844,2040,38.74719200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2107,37.302003050000025,False,False
2040-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54236,2040,32.706247999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91524,30.952068539999992,False,False
2040-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7704,2040,31.316720000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01035,29.401299225000034,False,False
2040-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.58942,2040,32.79095600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.697876,31.01240388600008,False,False
2040-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.19556,2040,28.482008000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29992,26.267156520000043,False,False
2040-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10577,2040,33.720386000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1874,31.882309200000055,False,False
2040-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28528,2040,35.84350400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.044266,34.20221945100004,False,False
2040-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69757,2040,32.98562600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44343,31.022827905000014,False,False
2040-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57263,2040,45.36073400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82721,44.16671013500006,False,False
2040-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07922,2040,48.07259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.721565,47.38768257750009,False,False
2040-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18524,2040,35.66343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32491,34.01973898500009,False,False
2040-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75052,2040,33.08093600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2307,31.164904250000035,False,False
2040-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51633,2040,36.25939400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.727104,34.70195064400001,False,False
2040-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77246,2040,22.320428000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.434746,20.082665931000086,False,False
2040-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.20193,2040,12.29347400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.63963,9.93517900500005,False,False
2040-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54773,2040,30.915914000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08582,29.029226470000047,False,False
2040-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1848,2040,35.66264000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52478,34.235104330000034,False,False
2040-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85364,2040,33.26655200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77251,31.701533585000014,False,False
2040-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2279,2040,26.74022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92771,24.547032185,False,False
2040-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9176,2040,29.78168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97492,27.74167462000003,False,False
2040-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72845,2040,36.64121000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83058,35.011289130000065,False,False
2040-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.33636,2040,43.13544800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56729,42.22355171500007,False,False
2040-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.633,2040,41.869400000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77498,40.875582030000004,False,False
2040-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8795,2040,36.91310000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47946,35.218022310000066,False,False
2040-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39905,2040,34.24829000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.954395,32.24313278250002,False,False
2040-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64343,2040,34.68817400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.045013,32.42514050550009,False,False
2040-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91284,2040,33.37311200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.56539,30.845054265000076,False,False
2040-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4804,2040,32.594719999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.362297,30.328469979499996,False,False
2040-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49872,2040,34.427696000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.94788,32.38435598000003,False,False
2040-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04205,2040,37.20569000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.971073,35.30179471550009,False,False
2040-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2727,2040,37.620860000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54631,35.86874128500001,False,False
2040-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7418,2040,34.865240000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.963394,33.196641759000066,False,False
2040-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78137,2040,33.136466000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55795,31.160401125000007,False,False
2040-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.42438,2040,32.493884000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30196,30.879174260000013,False,False
2040-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32336,2040,30.512048000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.570335,28.875053272500004,False,False
2040-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.08847,2040,21.089245999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43013,18.74281635499999,False,False
2040-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.52606,2040,7.476907999999991,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01416,4.604586159999995,False,False
2040-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.52576,2040,9.276368000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90408,6.397432280000025,False,False
2040-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.81287,2040,15.193165999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44202,12.481711769999997,False,False
2040-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.19788,2040,17.686184000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33124,15.21427734000004,False,False
2040-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0791,2040,24.67238000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10696,22.49751256000001,False,False
2040-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.46643,2040,25.369574000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59041,23.193927335000048,False,False
2040-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.92438,2040,24.39388400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24279,22.067283765000013,False,False
2040-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0534,2040,33.62612000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99804,32.06087994000006,False,False
2040-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23328,2040,39.349904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.483955,37.9882721425,False,False
2040-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54553,2040,38.11195400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33292,36.59087532000001,False,False
