time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2093-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.771,2093,33.11780000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57992,31.49381812000007,False,False
2093-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70316,2093,38.395688000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21717,37.09757589500009,False,False
2093-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98047,2093,42.49484600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.363655,41.54613419250009,False,False
2093-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.14978,2093,44.59960400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65442,43.69246307000009,False,False
2093-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.30573,2093,43.08031400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91749,41.86839071500001,False,False
2093-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.28217,2093,43.037906000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60281,41.88696733500006,False,False
2093-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6908,2093,41.97344000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30396,40.64475506000009,False,False
2093-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26123,2093,41.20021400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57925,39.93333707500006,False,False
2093-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59875,2093,41.807750000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89441,40.36715613500003,False,False
2093-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0686,2093,39.05348000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.831795,37.426701182500054,False,False
2093-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5495,2093,41.71910000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5163,40.382688050000084,False,False
2093-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.599,2093,41.80820000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2301,40.42251735000002,False,False
2093-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0265,2093,42.57770000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11905,41.251382675000045,False,False
2093-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56604,2093,43.54887200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74321,42.42678103500002,False,False
2093-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23907,2093,41.16032600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20352,39.718125020000095,False,False
2093-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.57956,2093,39.97320800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61105,38.41072807500007,False,False
2093-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1731,2093,39.24158,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.256744,37.751692484,False,False
2093-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82642,2093,42.217556000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81016,41.124472560000015,False,False
2093-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90942,2093,40.56695600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.05582,39.16211557000007,False,False
2093-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5193,2093,36.26474000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.89483,34.28850550500002,False,False
2093-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.804,2093,34.9772,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.084045,33.19953505750001,False,False
2093-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62286,2093,34.65114800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11853,32.76399085500005,False,False
2093-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74988,2093,34.87978400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.364174,32.892331289000076,False,False
2093-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49393,2093,34.419074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3686,32.5496898,False,False
2093-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41504,2093,37.877072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95733,36.194422855,False,False
2093-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6924,2093,40.17632000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6969,38.67301315000009,False,False
2093-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9795,2093,38.89309999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5323,37.20426404999999,False,False
2093-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83423,2093,38.63161400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.890972,36.82063254200003,False,False
2093-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6377,2093,38.27786000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.007137,36.52242071950003,False,False
2093-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15808,2093,39.21454400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33729,37.560697515000015,False,False
