time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.536095
2057-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96901
2057-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74531
2057-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.045944
2057-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94758
2057-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.407486
2057-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42556
2057-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.680084
2057-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11621
2057-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13302
2057-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.254395
2057-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35883
2057-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27333
2057-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.306175
2057-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45716
2057-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90425
2057-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75736
2057-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22659
2057-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17334
2057-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.294014
2057-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.423935
2057-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14652
2057-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92692
2057-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.301575
2057-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16904
2057-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74989
2057-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02692
2057-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19348
2057-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25624
2057-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.501392
2057-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.268974
2057-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08569
2057-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.713295
2057-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47084
2057-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46511
2057-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63958
2057-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.95135
2057-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80815
2057-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30613
2057-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56621
2057-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.558304
2057-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73927
2057-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.146355
2057-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.061035
2057-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16535
2057-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04842
2057-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.920456
2057-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44298
2057-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29548
2057-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57659
2057-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85178
2057-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66215
2057-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.606346
2057-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.44249
2057-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.203316
2057-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.75593
2057-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.345596
2057-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49178
2057-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52324
2057-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18729
2057-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62137
2057-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21875
2057-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11974
2057-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35675
2057-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44515
2057-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29044
2057-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45881
2057-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.186806
2057-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52806
2057-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84314
2057-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26617
2057-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44786
2057-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6384
2057-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18715
2057-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83093
2057-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17942
2057-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.065186
2057-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67984
2057-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.720116
2057-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93359
2057-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55223
2057-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17938
2057-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62924
2057-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96504
2057-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31881
2057-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96423
2057-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.006065
2057-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15191
2057-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79783
2057-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86402
2057-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.864006
2057-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07958
2057-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41026
2057-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22818
2057-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30896
2057-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28729
2057-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.235664
2057-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26079
2057-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.9199
2057-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75625
2057-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34893
2057-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81162
2057-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20998
2057-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.454765
2057-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41242
2057-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29257
2057-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30392
2057-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.864235
2057-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.169205
2057-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.435787
2057-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.464638
2057-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.506386
2057-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53852
2057-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92972
2057-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9291
2057-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20513
2057-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12805
2057-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81097
2057-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76889
2057-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85949
2057-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45411
2057-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.698135
2057-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.866905
2057-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.800545
2057-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.70599
2057-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.857384
2057-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.576694
2057-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.5774
2057-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.231438
2057-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.47679
2057-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.39428
2057-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.691124
2057-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63742
2057-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.091232
2057-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.974716
2057-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.130325
2057-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.81699
2057-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.279205
2057-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10853
2057-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26323
2057-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48466
2057-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59289
2057-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.162186
2057-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.78595
2057-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5931
2057-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.653755
2057-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27889
2057-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42081
2057-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.980747
2057-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.05128
2057-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.051346
2057-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.28741
2057-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34033
2057-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4515
2057-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27298
2057-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5262
2057-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97933
2057-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50086
2057-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62561
2057-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97296
2057-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.876728
2057-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.262978
2057-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78987
2057-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.574898
2057-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.644016
2057-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.556408
2057-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.859188
2057-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.8837
2057-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.34048
2057-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.50165
2057-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65172
2057-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.278034
2057-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.62524
2057-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.81242
2057-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95
2057-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.926598
2057-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.496277
2057-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.063324
2057-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.63356
2057-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.50359
2057-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.737072
2057-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18333
2057-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4978
2057-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.968494
2057-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.1328
2057-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.200256
2057-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.820522
2057-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0276
2057-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66333
2057-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.20162
2057-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.012165
2057-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.641636
2057-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.583557
2057-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.118652
2057-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.89511
2057-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97774
2057-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.937553
2057-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.13366
2057-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.34437
2057-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.26216
2057-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.580845
2057-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.015438
2057-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.756016
2057-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.35988
2057-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.37176
2057-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.683525
2057-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65446
2057-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.899075
2057-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.416904
2057-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.20882
2057-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.70424
2057-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.301113
2057-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.962967
2057-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.08069
2057-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.926704
2057-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88653
2057-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.91592
2057-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.8267
2057-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69173
2057-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.104355
2057-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.5628
2057-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14371
2057-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.71238
2057-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92367
2057-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.430595
