time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.183235
2034-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.308044
2034-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65684
2034-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.046104
2034-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72894
2034-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50639
2034-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32316
2034-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56591
2034-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.357605
2034-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43255
2034-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06451
2034-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47535
2034-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94895
2034-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84042
2034-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.431244
2034-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58272
2034-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.381546
2034-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53982
2034-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47682
2034-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24381
2034-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57743
2034-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.6315
2034-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88223
2034-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55894
2034-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.65538
2034-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07497
2034-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.781166
2034-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99528
2034-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25631
2034-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.69812
2034-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.66978
2034-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28862
2034-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34352
2034-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03827
2034-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.40903
2034-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84069
2034-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33118
2034-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2988
2034-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.963
2034-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.591324
2034-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81711
2034-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89638
2034-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.918335
2034-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.82802
2034-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80745
2034-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.10237
2034-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38628
2034-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00378
2034-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.613647
2034-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62525
2034-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55212
2034-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.335976
2034-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67902
2034-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.606186
2034-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.388824
2034-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.202965
2034-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86906
2034-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.440254
2034-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.475414
2034-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25331
2034-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79028
2034-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77817
2034-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0242
2034-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68613
2034-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.34223
2034-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.562183
2034-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70321
2034-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.535484
2034-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.33544
2034-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.154495
2034-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99909
2034-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.98477
2034-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77056
2034-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.682465
2034-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.23644
2034-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12694
2034-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.791664
2034-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67256
2034-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34172
2034-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.198296
2034-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04456
2034-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.08799
2034-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32097
2034-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68957
2034-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.020164
2034-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16966
2034-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.617775
2034-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.334854
2034-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95383
2034-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40872
2034-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.804256
2034-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82902
2034-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81828
2034-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.417656
2034-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72718
2034-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90268
2034-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33668
2034-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53017
2034-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20181
2034-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.509605
2034-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11464
2034-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12655
2034-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.17676
2034-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86087
2034-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.859825
2034-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34295
2034-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73847
2034-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99178
2034-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.683266
2034-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20538
2034-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74874
2034-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13607
2034-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.945454
2034-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.107834
2034-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.716625
2034-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.551716
2034-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.926167
2034-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52908
2034-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.893036
2034-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68135
2034-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96385
2034-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71501
2034-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18176
2034-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.470142
2034-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.83108
2034-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.200874
2034-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97248
2034-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89216
2034-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.937485
2034-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61752
2034-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.861103
2034-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61423
2034-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96822
2034-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04106
2034-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18846
2034-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31552
2034-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11099
2034-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74093
2034-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87551
2034-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.977875
2034-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.217525
2034-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93133
2034-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.383266
2034-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1317
2034-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.566284
2034-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.876976
2034-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5237
2034-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44276
2034-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04434
2034-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.495846
2034-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0531
2034-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43157
2034-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.237915
2034-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.372284
2034-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.255806
2034-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.54183
2034-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14055
2034-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95185
2034-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5612
2034-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.659706
2034-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12552
2034-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64708
2034-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.40558
2034-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.810043
2034-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.307182
2034-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.778526
2034-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.973724
2034-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50243
2034-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52526
2034-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.756256
2034-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96283
2034-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.884296
2034-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90552
2034-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.774734
2034-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56923
2034-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.477715
2034-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.259186
2034-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.765434
