time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.30492
2046-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.172413
2046-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65043
2046-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94658
2046-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56727
2046-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84566
2046-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93575
2046-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29345
2046-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49335
2046-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93746
2046-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.067924
2046-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92176
2046-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75761
2046-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29315
2046-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43724
2046-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43759
2046-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.178955
2046-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05906
2046-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44663
2046-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79213
2046-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68593
2046-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61462
2046-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.229294
2046-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.926384
2046-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.983685
2046-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.54884
2046-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44529
2046-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61335
2046-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63506
2046-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72142
2046-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37758
2046-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1944
2046-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08364
2046-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46974
2046-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19329
2046-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.935165
2046-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.398735
2046-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.825676
2046-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.400215
2046-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47128
2046-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28542
2046-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.549095
2046-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57302
2046-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57505
2046-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88067
2046-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32799
2046-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4084
2046-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34441
2046-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.551544
2046-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68365
2046-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64367
2046-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98231
2046-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80409
2046-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16528
2046-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.96709
2046-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.251045
2046-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.65013
2046-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.099472
2046-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.578545
2046-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7228
2046-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14941
2046-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9805
2046-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19223
2046-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73547
2046-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.530075
2046-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77385
2046-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55347
2046-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73606
2046-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5804
2046-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40057
2046-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0838
2046-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96762
2046-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.898464
2046-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01576
2046-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35111
2046-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.41182
2046-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.655304
2046-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.129
2046-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41273
2046-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16991
2046-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49657
2046-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.43189
2046-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.590733
2046-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01999
2046-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92742
2046-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.735176
2046-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.917908
2046-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.46789
2046-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79366
2046-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67266
2046-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04073
2046-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.63411
2046-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46459
2046-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91487
2046-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33243
2046-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.020454
2046-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62093
2046-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3304
2046-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.069626
2046-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9896
2046-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.472404
2046-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36327
2046-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.839714
2046-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23304
2046-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25164
2046-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37909
2046-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62018
2046-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77619
2046-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34935
2046-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23621
2046-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06685
2046-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.719223
2046-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.510643
2046-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91951
2046-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3786
2046-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75058
2046-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.670906
2046-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.363976
2046-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.578217
2046-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04632
2046-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85278
2046-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.46106
2046-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.408993
2046-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.911716
2046-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60602
2046-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72779
2046-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.273026
2046-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.084755
2046-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62397
2046-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11239
2046-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.588608
2046-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.125854
2046-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58902
2046-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60261
2046-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.901634
2046-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73324
2046-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.74365
2046-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.967453
2046-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99328
2046-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.877243
2046-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.557514
2046-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01069
2046-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48065
2046-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.328384
2046-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.685925
2046-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56184
2046-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.236115
2046-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.32335
2046-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.5387
2046-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.363396
2046-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16039
2046-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.982216
2046-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.893684
2046-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.40478
2046-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.088257
2046-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.49565
2046-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.978786
2046-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.44976
2046-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.210297
2046-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65194
2046-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.49076
2046-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.215572
2046-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.542664
2046-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.069687
2046-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.20804
2046-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54852
2046-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.067978
2046-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74808
2046-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7094
2046-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.999466
2046-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.216064
2046-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38236
2046-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74367
2046-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.746773
2046-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.06975
2046-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08546
2046-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45178
2046-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.202354
2046-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.00561
2046-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.739628
2046-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.347775
2046-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.28995
2046-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.308254
2046-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.05274
2046-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.88858
2046-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.51705
2046-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.845024
2046-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.066216
2046-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69368
2046-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.670074
2046-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.30461
2046-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.735348
2046-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.875935
2046-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.943417
2046-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31139
2046-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94422
2046-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.16916
2046-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.308666
2046-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.47312
2046-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.066612
2046-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03765
2046-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.828133
2046-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70914
2046-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.636242
2046-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.61959
2046-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.985107
2046-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.99353
2046-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31996
2046-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.220985
2046-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.15268
2046-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.586155
2046-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.780235
2046-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35662
2046-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.344543
2046-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26701
2046-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.595856
2046-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3519
2046-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09097
2046-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.610485
2046-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.61486
2046-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.824398
2046-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.69947
2046-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.693523
2046-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.416702
2046-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.504498
2046-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.347946
2046-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.58813
2046-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.270447
2046-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.3889
2046-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.63793
2046-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.530945
2046-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.966816
2046-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.643867
2046-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.720795
2046-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.42892
2046-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.29166
2046-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.68154
2046-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.083458
2046-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.255276
