time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96279
2038-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.174488
2038-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65363
2038-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32184
2038-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.468662
2038-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22565
2038-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48075
2038-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.84153
2038-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.00651
2038-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.859753
2038-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76536
2038-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65702
2038-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.360085
2038-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.975174
2038-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84961
2038-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92522
2038-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.545933
2038-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.80265
2038-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.203285
2038-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.108215
2038-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.76903
2038-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.84979
2038-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70819
2038-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.709984
2038-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21027
2038-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.802673
2038-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43651
2038-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.897675
2038-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10275
2038-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6604
2038-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58072
2038-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.384834
2038-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54304
2038-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59375
2038-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.134674
2038-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04993
2038-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14088
2038-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12456
2038-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.590355
2038-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.912025
2038-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21368
2038-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20967
2038-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5429
2038-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45918
2038-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42642
2038-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10531
2038-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24697
2038-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91238
2038-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85373
2038-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.292534
2038-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20108
2038-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24479
2038-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79828
2038-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21588
2038-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41683
2038-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46591
2038-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17035
2038-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2956
2038-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97544
2038-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.520523
2038-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0177
2038-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.43299
2038-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10929
2038-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35771
2038-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.035774
2038-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.924137
2038-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59679
2038-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.67692
2038-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.781494
2038-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.442116
2038-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73532
2038-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56267
2038-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05856
2038-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37964
2038-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9234
2038-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29604
2038-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.175316
2038-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46543
2038-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83051
2038-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.722626
2038-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9489
2038-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1559
2038-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39478
2038-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.648544
2038-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.135315
2038-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14571
2038-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31332
2038-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16635
2038-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.57908
2038-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.1348
2038-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92041
2038-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45124
2038-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81236
2038-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.622444
2038-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.64081
2038-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95827
2038-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84621
2038-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79458
2038-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40363
2038-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.882336
2038-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.446556
2038-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.770733
2038-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.142136
2038-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.73901
2038-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.02438
2038-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42802
2038-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28507
2038-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.78882
2038-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.47116
2038-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20555
2038-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.799644
2038-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.483162
2038-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.413166
2038-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.573135
2038-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.04936
2038-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.49993
2038-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.06335
2038-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.290306
2038-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09665
2038-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.40934
2038-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58409
2038-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.070217
2038-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.688934
2038-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32734
2038-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3424
2038-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97874
2038-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51328
2038-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91858
2038-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.834553
2038-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.87162
2038-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.250275
2038-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72794
2038-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.759254
2038-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.900925
2038-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43939
2038-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.212944
2038-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08534
2038-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.09651
2038-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23648
2038-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92468
2038-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36882
2038-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.385475
2038-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.697975
2038-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.878456
2038-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07804
2038-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.035927
2038-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23394
2038-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7433
2038-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.705658
2038-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.432976
2038-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46522
2038-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03787
2038-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.277824
2038-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.631325
2038-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78949
2038-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47645
2038-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10333
2038-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91627
2038-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85112
2038-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.910645
2038-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24384
2038-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24454
2038-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.29602
2038-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.37359
2038-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.345345
2038-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94725
2038-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17653
2038-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37454
2038-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44757
2038-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0116
2038-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61975
2038-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30366
2038-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33145
2038-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28373
2038-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.473385
2038-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.839226
2038-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.87788
2038-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.579582
2038-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.54154
2038-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.878426
2038-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49065
2038-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13713
2038-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.57797
2038-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.421806
2038-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.98766
2038-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.05358
2038-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72854
2038-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17873
2038-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.694626
2038-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.098335
2038-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.171547
2038-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70409
2038-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.84276
2038-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.280632
2038-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.551575
2038-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.378906
2038-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.849667
2038-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.834305
2038-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98082
2038-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56034
2038-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.511925
2038-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79558
2038-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.409836
2038-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.287445
2038-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37997
2038-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71262
2038-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.037346
2038-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6968
2038-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.884155
2038-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.525505
2038-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.813927
2038-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.904476
2038-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.712395
2038-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27281
2038-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.254
2038-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.24322
2038-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.671204
2038-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.522087
2038-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52928
2038-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.000534
2038-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.17753
2038-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24655
2038-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85254
2038-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42578
2038-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21504
2038-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.857582
2038-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.674644
2038-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.844776
2038-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.09656
2038-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.050987
2038-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.75675
2038-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.535458
2038-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23966
2038-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12261
2038-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.30572
2038-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97903
2038-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.792873
2038-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.41772
2038-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.594917
2038-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.256126
2038-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.1942
2038-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85929
2038-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.023094
2038-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73852
2038-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12652
2038-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.85005
2038-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77923
