time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.243935
2044-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83435
2044-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.092995
2044-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.849846
2044-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89914
2044-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73744
2044-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20659
2044-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.022255
2044-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.08799
2044-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.194626
2044-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92991
2044-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.937706
2044-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.29772
2044-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.017944
2044-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17855
2044-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17879
2044-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75036
2044-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.802216
2044-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83901
2044-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.043335
2044-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.139366
2044-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.939384
2044-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.401634
2044-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9009
2044-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.17077
2044-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.947456
2044-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.975285
2044-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.02626
2044-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.77064
2044-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.962467
2044-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.532
2044-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.63953
2044-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1724
2044-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.747078
2044-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.190414
2044-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.09097
2044-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.582195
2044-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17086
2044-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84994
2044-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.614334
2044-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22243
2044-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.804085
2044-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.943634
2044-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.317116
2044-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.692936
2044-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.816616
2044-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99614
2044-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97725
2044-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.14966
2044-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.891743
2044-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39615
2044-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.221413
2044-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.85689
