time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07619
2053-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.320465
2053-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.17734
2053-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.391422
2053-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.206078
2053-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.4017
2053-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.142155
2053-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39525
2053-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03091
2053-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.481224
2053-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46377
2053-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55472
2053-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.796074
2053-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31088
2053-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79556
2053-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49667
2053-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.85837
2053-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56436
2053-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.644356
2053-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72789
2053-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34526
2053-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96368
2053-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94642
2053-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86218
2053-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45854
2053-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.658806
2053-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49591
2053-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.72292
2053-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.83474
2053-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.619953
2053-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37981
2053-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0308
2053-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34095
2053-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.071495
2053-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77638
2053-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59478
2053-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83254
2053-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16689
2053-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.346146
2053-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.83071
2053-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.37515
2053-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.75602
2053-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.37962
2053-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02516
2053-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2037
2053-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58065
2053-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.883705
2053-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.073616
2053-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63582
2053-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.223976
2053-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.403
2053-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3793
2053-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62329
2053-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.511314
2053-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57296
2053-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.358788
2053-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02713
2053-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94863
2053-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.226265
2053-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.516304
2053-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86029
2053-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38943
2053-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10237
2053-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17481
2053-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.711624
2053-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74715
2053-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.889465
2053-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.579056
2053-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84475
2053-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77944
2053-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.160316
2053-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.98354
2053-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13784
2053-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10435
2053-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.65011
2053-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24715
2053-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99166
2053-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9798
2053-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.874664
2053-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.010056
2053-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98113
2053-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32426
2053-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05698
2053-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44869
2053-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71096
2053-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39035
2053-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.784515
2053-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39442
2053-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08654
2053-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99164
2053-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01246
2053-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.89046
2053-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09317
2053-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.324745
2053-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22441
2053-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1052
2053-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.559944
2053-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95161
2053-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23778
2053-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.447716
2053-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86967
2053-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46537
2053-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07226
2053-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.71042
2053-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7749
2053-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76969
2053-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37289
2053-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.016106
2053-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.402054
2053-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61314
2053-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.170006
2053-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.806496
2053-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.67993
2053-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.54358
2053-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90844
2053-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53574
2053-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52094
2053-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.03077
2053-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.37648
2053-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.374596
2053-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24228
2053-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.836815
2053-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63046
2053-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14696
2053-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7539
2053-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38614
2053-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65959
2053-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4351
2053-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50971
2053-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.155396
2053-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11797
2053-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51093
2053-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35919
2053-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.467926
2053-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87541
2053-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90619
2053-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.192554
2053-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28106
2053-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36109
2053-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07699
2053-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.25591
2053-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66501
2053-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50443
2053-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19289
2053-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27633
2053-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.576744
2053-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84455
2053-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.181816
2053-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99499
2053-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21265
2053-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.974434
2053-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9963
2053-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59545
2053-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47796
2053-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4877
2053-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15796
2053-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49077
2053-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.218346
2053-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77341
2053-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1111
2053-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.534145
2053-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84744
2053-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.90098
2053-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.038155
2053-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.622314
2053-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.302402
2053-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.24321
2053-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.191315
2053-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.352325
2053-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.475082
2053-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.10643
2053-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.427044
2053-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1447
2053-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65851
2053-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31183
2053-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.727913
2053-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.76352
2053-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.877792
2053-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.75051
2053-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.873196
2053-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.617485
2053-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68679
2053-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.128822
2053-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.67654
2053-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.976852
2053-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.38218
2053-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.43702
2053-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.328583
2053-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.029728
2053-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.26258
2053-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59881
2053-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.958755
2053-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.120033
2053-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.14144
2053-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.985783
2053-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.66755
2053-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.234592
2053-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.071728
2053-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.572506
2053-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.704178
2053-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.293095
2053-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.58897
2053-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17648
2053-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.767925
2053-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.597157
2053-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.062527
2053-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.56663
2053-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55192
2053-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51633
2053-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.89269
2053-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.461555
2053-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.095547
2053-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.467625
2053-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.282135
2053-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.851192
2053-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.431736
2053-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.422882
2053-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.328835
2053-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.25629
2053-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.393063
2053-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.681973
2053-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.56097
2053-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21159
2053-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01228
2053-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74985
2053-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.308357
2053-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.301918
2053-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.282406
2053-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.53416
2053-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.60311
2053-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.527267
2053-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.227314
2053-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66604
2053-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.823425
2053-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87661
2053-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34677
2053-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30815
2053-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06755
2053-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91023
2053-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.209797
2053-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.26348
2053-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.658195
2053-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.61459
2053-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.189243
2053-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.154037
2053-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.955666
2053-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77435
2053-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49247
2053-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25391
2053-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59628
2053-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25884
2053-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05268
2053-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49832
2053-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99053
