time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2092-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32798
2092-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23218
2092-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.010414
2092-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.966602
2092-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53733
2092-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49592
2092-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73179
2092-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78249
2092-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25588
2092-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36083
2092-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.794525
2092-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.96868
2092-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46742
2092-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70566
2092-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76399
2092-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.73398
2092-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.08405
2092-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87726
2092-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13179
2092-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87546
2092-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.651665
2092-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.385956
2092-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.991325
2092-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95017
2092-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.720116
2092-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38413
2092-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07369
2092-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.827965
2092-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98392
2092-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53287
2092-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68607
2092-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15575
2092-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.829025
2092-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07874
2092-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07423
2092-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73729
2092-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78319
2092-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9432
2092-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04875
2092-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.350464
2092-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99497
2092-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98192
2092-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15696
2092-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5337
2092-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.92613
2092-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56307
2092-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.584236
2092-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.658005
2092-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.294365
2092-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43574
2092-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.886734
2092-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1483
2092-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.045006
2092-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3044
2092-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15958
2092-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15311
2092-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.486084
2092-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40768
2092-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67111
2092-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04875
2092-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.39431
2092-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39035
2092-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.2129
2092-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.715
2092-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.903915
2092-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11949
2092-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2876
2092-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.75152
2092-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18492
2092-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13542
2092-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.415882
2092-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15128
2092-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20962
2092-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.008354
2092-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35205
2092-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78283
2092-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55448
2092-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.15761
2092-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.55436
2092-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38247
2092-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99302
2092-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77954
2092-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.879395
2092-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.863506
2092-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50074
2092-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.36617
2092-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.43033
2092-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.879322
2092-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25633
2092-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.228477
2092-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61375
2092-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.148384
2092-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.19971
2092-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67775
2092-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.688053
2092-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.763737
2092-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.986214
2092-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.34698
2092-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.594864
2092-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82718
2092-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40004
2092-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8528
2092-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.067295
2092-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.73811
2092-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.392212
2092-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.969746
2092-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99415
2092-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.302864
2092-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.03554
2092-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.47443
2092-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.920994
2092-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.203915
2092-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.92394
2092-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19462
2092-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.54157
2092-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.879997
2092-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.471386
2092-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.626816
2092-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89526
2092-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2351
2092-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.182186
2092-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.776917
2092-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.352943
2092-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71449
2092-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.602703
2092-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.5036
2092-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.431953
2092-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.361153
2092-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.493492
2092-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.480343
2092-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.318233
2092-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.06765
2092-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.905586
2092-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.903576
2092-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.374603
2092-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.282295
2092-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.67404
2092-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.886234
2092-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.21271
2092-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00554
2092-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.2706
2092-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.902267
2092-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.362434
2092-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.37035
2092-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.572495
2092-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.224697
2092-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43909
2092-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.434616
2092-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.617237
2092-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.195503
2092-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56306
2092-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.175606
2092-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.772526
2092-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.18039
2092-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.92935
2092-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.59035
2092-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.131523
2092-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91944
2092-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59919
2092-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.86101
2092-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51644
2092-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.650566
2092-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55764
2092-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92181
2092-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7372
2092-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.499092
2092-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.19945
2092-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.9439
2092-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.06578
2092-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76328
2092-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64425
2092-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.16625
2092-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.849625
2092-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.499832
2092-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.12243
2092-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.2299
2092-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58898
2092-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50202
2092-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.096535
2092-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0751
2092-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98943
2092-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81889
2092-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9772
2092-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76944
2092-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.72894
2092-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.8082
2092-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28198
2092-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.160038
2092-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.778324
2092-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.500534
2092-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07146
2092-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.991356
2092-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45662
2092-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09671
2092-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.004665
2092-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.2882
