time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20761
2058-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92813
2058-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93451
2058-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37056
2058-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27003
2058-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80981
2058-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31101
2058-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.25468
2058-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4281
2058-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.395226
2058-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.15025
2058-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75889
2058-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10084
2058-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87139
2058-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.000454
2058-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.648674
2058-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37812
2058-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34447
2058-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6236
2058-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83021
2058-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54213
2058-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.037155
2058-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.957375
2058-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67403
2058-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.383358
2058-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.437485
2058-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25459
2058-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77146
2058-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.98952
2058-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92117
2058-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95328
2058-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10552
2058-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6878
2058-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44111
2058-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2846
2058-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5235
2058-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05942
2058-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76922
2058-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88028
2058-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36933
2058-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02549
2058-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53686
2058-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20093
2058-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58173
2058-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58118
2058-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.202053
2058-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22771
2058-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92294
2058-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.747154
2058-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.162224
2058-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16233
2058-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69112
2058-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27288
2058-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89704
2058-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12813
2058-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.002785
2058-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.628296
2058-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3524
2058-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.30542
2058-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79857
2058-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55483
2058-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58785
2058-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90394
2058-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54925
2058-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.407845
2058-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29851
2058-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26255
2058-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.35467
2058-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.1422
2058-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.495094
2058-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5307
2058-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96331
2058-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.302578
2058-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.261868
2058-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.8906
2058-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.86495
2058-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.423523
2058-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68239
2058-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.960922
2058-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.97414
2058-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.955807
2058-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.34166
2058-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.174114
2058-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.191383
2058-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.190933
2058-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.26745
2058-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.135796
2058-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.98744
2058-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.510044
2058-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.216825
2058-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76879
2058-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2243
2058-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.49363
2058-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.78865
2058-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.901316
2058-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78607
2058-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91518
2058-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.521355
2058-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.890648
2058-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.281216
2058-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.45786
2058-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.504463
2058-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.388863
2058-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.409065
2058-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.915756
2058-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.3479
2058-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.146927
2058-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.593285
2058-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.970825
2058-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.587444
2058-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.02301
2058-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.27344
2058-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.38878
2058-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.729218
2058-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.770195
2058-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.168022
2058-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.098625
2058-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.248333
2058-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89244
2058-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2667
2058-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32504
2058-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.243286
2058-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18288
2058-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.601524
2058-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.369316
2058-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.425255
2058-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.662346
2058-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99255
2058-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92282
2058-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43218
2058-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.8861
2058-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.632645
2058-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09853
2058-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.02672
2058-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39102
2058-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.374466
2058-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71973
2058-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.778236
2058-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.093636
2058-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.250637
2058-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.866173
2058-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8419
2058-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37712
2058-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63869
2058-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.641262
2058-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62893
2058-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21662
2058-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55627
2058-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.464092
2058-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.861313
2058-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.22051
2058-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.193596
2058-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.1512
2058-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.670002
2058-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.82721
2058-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94206
2058-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.861435
2058-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.317894
2058-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36377
2058-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.587555
2058-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62285
2058-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86737
2058-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.753426
2058-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32553
2058-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.114033
2058-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.855934
2058-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.001366
2058-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51577
2058-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.52131
2058-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.505196
2058-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97742
2058-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.982307
2058-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34073
2058-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75985
2058-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54567
2058-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69555
2058-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81918
2058-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06261
2058-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.633484
2058-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23552
2058-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61521
2058-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.583775
2058-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.957165
2058-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.855606
2058-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.12354
2058-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7117
2058-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61421
2058-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26255
2058-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42427
2058-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.460335
2058-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.363247
2058-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.506042
2058-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.777912
2058-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.58442
2058-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.520023
2058-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08075
2058-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9315
2058-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.726746
