time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99262
2095-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08507
2095-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22162
2095-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73713
2095-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.401066
2095-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20852
2095-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76361
2095-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07859
2095-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.550674
2095-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89542
2095-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21548
2095-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0375
2095-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1088
2095-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.717842
2095-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.509926
2095-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.965614
2095-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.608246
2095-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.63873
2095-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44706
2095-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77445
2095-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49937
2095-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30672
2095-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.740036
2095-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24957
2095-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.135155
2095-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7453
2095-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6539
2095-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.693726
2095-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.723625
2095-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68956
2095-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21036
2095-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40472
2095-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20842
2095-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43424
2095-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60115
2095-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83999
2095-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.893456
2095-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50888
2095-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87455
2095-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6784
2095-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22693
2095-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45085
2095-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.825134
2095-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44186
2095-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.896385
2095-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74942
2095-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.663506
2095-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.146965
2095-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.188557
2095-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.706825
2095-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96697
2095-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67646
2095-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99803
2095-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45164
2095-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.54912
2095-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82611
2095-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.625885
2095-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61541
2095-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35297
2095-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13012
2095-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84126
2095-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09181
2095-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18597
2095-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.07758
2095-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43702
2095-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27291
2095-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06253
2095-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25425
2095-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05729
2095-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.439575
2095-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.247696
2095-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09574
2095-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27124
2095-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.069893
2095-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42168
2095-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.649345
2095-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55393
2095-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.142624
2095-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.5555
2095-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.392136
2095-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19167
2095-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30736
2095-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85717
2095-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46841
2095-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38811
2095-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01197
2095-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54573
2095-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67016
2095-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96719
2095-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.23648
2095-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.140682
2095-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4958
2095-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57815
2095-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.9051
2095-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.20827
2095-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25681
2095-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09582
2095-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.194824
2095-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.246735
2095-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3071
2095-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9619
2095-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78748
2095-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21873
2095-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9334
2095-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.32511
2095-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68009
2095-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04286
2095-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93393
2095-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.208
2095-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7173
2095-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64831
2095-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.382713
2095-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.792896
2095-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88034
2095-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20793
2095-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40911
2095-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22898
2095-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.510735
2095-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14846
2095-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34673
2095-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.309555
2095-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01322
2095-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30697
2095-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00131
2095-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53129
2095-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.685974
2095-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.547134
2095-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66464
2095-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.860825
2095-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85358
2095-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37767
2095-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.360695
2095-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.510796
2095-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58381
2095-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38646
2095-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33131
2095-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79326
2095-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.834305
2095-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24209
2095-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.439156
2095-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.281937
2095-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.39827
2095-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.557037
2095-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.627556
2095-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.89491
2095-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.280975
2095-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.461716
2095-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.87908
2095-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.826447
2095-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.436184
2095-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.81585
2095-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.76271
2095-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.820663
2095-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.6096
2095-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.687065
2095-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.218987
2095-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.314
2095-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89258
2095-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.156586
2095-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.694157
2095-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40399
2095-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.677044
2095-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.636307
2095-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.25602
2095-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.19219
2095-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.46657
2095-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.272694
2095-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.980576
2095-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.688576
2095-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.10199
2095-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.959763
2095-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.457123
2095-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.860607
2095-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.37038
2095-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03129
2095-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.65417
2095-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.018204
2095-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.061096
2095-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.36969
2095-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.08781
2095-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.35407
2095-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.969887
2095-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.400925
2095-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.752808
2095-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.141644
2095-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.862816
2095-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.624607
2095-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.324093
2095-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.876263
2095-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.541607
2095-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.65611
2095-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.568283
2095-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.924286
2095-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0125
2095-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72224
2095-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.7658
2095-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.527115
2095-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.355095
2095-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.71379
