time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46863
2084-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.511734
2084-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15673
2084-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.273598
2084-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.313644
2084-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12713
2084-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.287125
2084-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20514
2084-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.371445
2084-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18537
2084-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56681
2084-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89758
2084-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75416
2084-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26982
2084-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23759
2084-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.57871
2084-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87618
2084-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.32212
2084-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00588
2084-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16184
2084-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65834
2084-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.894356
2084-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07364
2084-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06076
2084-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17386
2084-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69095
2084-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11799
2084-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50755
2084-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75295
2084-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21155
2084-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96592
2084-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62591
2084-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33925
2084-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92469
2084-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51803
2084-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37535
2084-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33058
2084-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16247
2084-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35258
2084-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44266
2084-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61741
2084-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31678
2084-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16285
2084-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17399
2084-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31219
2084-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16351
2084-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32571
2084-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77249
2084-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08721
2084-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92584
2084-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50299
2084-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22906
2084-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97641
2084-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95241
2084-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5253
2084-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86644
2084-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64409
2084-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.686443
2084-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.399952
2084-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70291
2084-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80187
2084-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82665
2084-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55525
2084-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.113396
2084-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3844
2084-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96687
2084-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34701
2084-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66231
2084-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34524
2084-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96625
2084-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45841
2084-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36746
2084-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94464
2084-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12732
2084-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2807
2084-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30371
2084-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87954
2084-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.204025
2084-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61936
2084-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.863884
2084-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41161
2084-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.941216
2084-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.300415
2084-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.940475
2084-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30705
2084-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55154
2084-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.632866
2084-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28098
2084-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61399
2084-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96567
2084-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67939
2084-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80918
2084-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01164
2084-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17735
2084-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38841
2084-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.11686
2084-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.50771
2084-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93217
2084-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0532
2084-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80912
2084-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12598
2084-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.26349
2084-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26303
2084-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03976
2084-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13707
2084-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7463
2084-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.11669
2084-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.994644
2084-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.883545
2084-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71044
2084-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84918
2084-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.040215
2084-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93723
2084-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99109
2084-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84318
2084-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84094
2084-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87589
2084-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.423454
2084-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79539
2084-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.66796
2084-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.77901
2084-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.60604
2084-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91487
2084-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.656525
2084-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99196
2084-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.34727
2084-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.02457
2084-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.549477
2084-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.134277
2084-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.875984
2084-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37213
2084-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52819
2084-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18722
2084-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.631683
2084-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.793507
2084-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.44061
2084-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.45482
2084-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.24812
2084-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.322353
2084-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.48629
2084-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.05191
2084-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.2841
2084-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.013603
2084-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.285034
2084-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.684074
2084-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.101704
2084-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.5215
2084-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.715206
2084-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.067364
2084-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.760967
2084-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.245136
2084-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.67569
2084-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28942
2084-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59674
2084-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.782146
2084-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.018658
2084-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.015644
2084-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.715534
2084-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.502735
2084-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.960537
2084-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.001266
2084-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.034443
2084-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.005024
2084-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.373337
2084-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74983
2084-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98932
2084-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79993
2084-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.408577
2084-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94548
2084-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.247963
2084-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.72377
2084-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40992
2084-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.08219
2084-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.121136
2084-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.775047
2084-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.013916
2084-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.892807
2084-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.77971
2084-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.998062
2084-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.836624
2084-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.976135
2084-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.117813
2084-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79378
2084-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.935844
2084-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.076706
2084-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59399
2084-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.356415
2084-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3644
2084-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9079
2084-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15424
2084-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61272
2084-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.660484
2084-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.329544
2084-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97703
2084-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.126476
2084-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.827835
2084-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.196022
2084-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.398476
2084-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.700836
2084-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.491493
2084-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38161
2084-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65337
2084-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56263
2084-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0326
2084-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.441517
2084-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.512886
2084-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46931
2084-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.977196
2084-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32129
2084-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.743275
2084-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.4385
2084-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.215748
2084-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.75481
2084-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30655
2084-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.61709
2084-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.167217
2084-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.96763
2084-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.91693
2084-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.536312
2084-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.1659
2084-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.276905
2084-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99998
2084-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.292595
2084-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.389755
2084-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.85097
2084-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.221317
2084-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.796925
2084-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.8786
2084-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.92486
2084-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31792
2084-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.55048
2084-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.879837
2084-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.08364
2084-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.189224
2084-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53615
2084-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.12547
2084-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81611
2084-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13215
2084-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.607765
2084-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00167
2084-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82625
2084-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7863
2084-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61141
