time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71461
2056-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.407032
2056-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.296352
2056-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01092
2056-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30001
2056-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94662
2056-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.914
2056-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.004814
2056-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60772
2056-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.398155
2056-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.936066
2056-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.805565
2056-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.587185
2056-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.632034
2056-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92106
2056-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58021
2056-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50797
2056-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.98043
2056-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78509
2056-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.906204
2056-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.376686
2056-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24677
2056-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.33807
2056-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.31819
2056-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93754
2056-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.780575
2056-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.830235
2056-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24775
2056-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.191765
2056-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1755
2056-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76972
2056-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.629944
2056-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96718
2056-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4335
2056-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.869225
2056-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03824
2056-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37579
2056-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15901
2056-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16268
2056-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.036095
2056-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3213
2056-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.100464
2056-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69076
2056-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7841
2056-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.837566
2056-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.524788
2056-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.553463
2056-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24859
2056-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60147
2056-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.571575
2056-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.060833
2056-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89463
2056-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92737
2056-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94748
2056-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.568085
2056-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.16665
2056-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68617
2056-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82864
2056-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94226
2056-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6794
2056-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.796165
2056-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.38261
2056-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.365482
2056-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.879524
2056-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.234936
2056-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.32674
2056-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.95494
2056-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.701313
2056-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.059017
2056-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.193573
2056-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.61487
2056-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.33956
2056-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10873
2056-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.369682
2056-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.546234
2056-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.12729
2056-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85193
2056-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.44349
2056-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.21115
2056-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.367176
2056-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.74823
2056-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30093
2056-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.515087
2056-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74298
2056-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2638
2056-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.40796
2056-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.20764
2056-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.724346
2056-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95187
2056-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14531
2056-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.388054
2056-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.04997
2056-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42895
2056-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2102
2056-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.023705
2056-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36932
2056-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58836
2056-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29863
2056-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.319305
2056-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96708
2056-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11436
2056-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.08043
2056-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62856
2056-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.882153
2056-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.247604
2056-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.207306
2056-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50558
2056-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.727283
2056-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.62104
2056-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.40498
2056-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22753
2056-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79544
2056-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.212166
2056-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62852
2056-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71541
2056-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.486393
2056-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.023643
2056-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.89617
2056-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.310432
2056-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90333
2056-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.530285
2056-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.59722
2056-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.751373
2056-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18877
2056-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.87124
2056-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.628723
2056-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.511898
2056-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.374798
2056-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21081
2056-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.248924
2056-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.79792
2056-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.172176
2056-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.075794
2056-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54286
2056-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1216
2056-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.547825
2056-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.371628
2056-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.53723
2056-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4004
2056-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50674
2056-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6514
2056-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75182
2056-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58098
2056-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61063
2056-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.72958
2056-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.881504
2056-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.296066
2056-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50784
2056-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.405403
2056-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.4921
2056-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.284523
2056-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.99334
2056-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.06802
2056-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.41691
2056-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.380604
2056-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.184235
2056-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21394
2056-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.245705
2056-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14294
2056-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57888
2056-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39709
2056-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.668774
2056-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.029305
2056-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53815
2056-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95818
2056-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05855
2056-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.495735
2056-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03857
2056-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66111
2056-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.095245
2056-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31107
2056-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16327
