time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.041985
2054-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06557
2054-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21442
2054-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.799805
2054-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72968
2054-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.39629
2054-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2926
2054-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.148186
2054-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83516
2054-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91916
2054-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53548
2054-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69461
2054-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.86734
2054-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80539
2054-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22357
2054-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.7631
2054-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96465
2054-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1404
2054-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.314445
2054-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.793015
2054-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73967
2054-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0061
2054-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.042107
2054-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.947857
2054-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31116
2054-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89616
2054-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.429245
2054-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.253586
2054-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.271355
2054-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10017
2054-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99033
2054-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.966934
2054-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.796524
2054-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.48337
2054-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80521
2054-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20405
2054-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9157
2054-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10565
2054-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1334
2054-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.524536
2054-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.845993
2054-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.237118
2054-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.648575
2054-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.979935
2054-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.57741
2054-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35977
2054-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07641
2054-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.230225
2054-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13795
2054-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.245804
2054-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.873024
2054-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5894
2054-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.678795
2054-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.62881
2054-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.00771
2054-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93186
2054-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.518166
2054-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.077805
2054-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35529
2054-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.727493
2054-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.476906
2054-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23951
2054-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.18096
2054-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09065
2054-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39213
2054-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00895
2054-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8974
2054-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1392
2054-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.10557
2054-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.800762
2054-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.79053
2054-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41129
2054-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81186
2054-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40761
2054-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67633
2054-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.30437
2054-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18224
2054-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.918465
2054-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26448
2054-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.33505
2054-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.350723
2054-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.153366
2054-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.88615
2054-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.86406
2054-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1376
2054-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09917
2054-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49186
2054-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.067715
2054-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.170856
2054-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.698395
2054-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.615986
2054-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10547
2054-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.4436
2054-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54589
2054-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81469
2054-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81099
2054-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.559944
2054-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19925
2054-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88671
2054-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35308
2054-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17228
2054-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15048
2054-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41932
2054-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84048
2054-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0403
2054-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69437
2054-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05384
2054-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38367
2054-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.131096
2054-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.380066
2054-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40503
2054-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26028
2054-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.995026
2054-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.258774
2054-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.67399
2054-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.75225
2054-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.524475
2054-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.606396
2054-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.03427
2054-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.458622
2054-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.780827
2054-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.447765
2054-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.988323
2054-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.43025
2054-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.251488
2054-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.63519
2054-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.70981
2054-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34199
2054-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.863926
2054-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.81714
2054-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.843483
2054-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.62106
2054-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.250256
2054-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96278
2054-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42409
2054-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.33639
2054-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.757793
2054-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.73562
2054-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93064
2054-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.909473
2054-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.149307
2054-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.785397
2054-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.711716
2054-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.874756
2054-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.979862
2054-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86792
2054-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.355225
2054-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70893
2054-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73397
2054-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.838585
2054-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75321
2054-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27743
2054-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78636
2054-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9421
2054-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79104
2054-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5227
2054-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25032
2054-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.41618
2054-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.065414
2054-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.73241
2054-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.483364
2054-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.8123
2054-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.976406
2054-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.675644
2054-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.00524
2054-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.797585
2054-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.885017
2054-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.426376
2054-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91106
2054-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94847
2054-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.311424
2054-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91761
2054-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00329
2054-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56392
2054-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.79814
2054-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.402714
2054-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.319183
2054-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.02724
2054-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.872375
2054-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16843
