time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97298
2079-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.756733
2079-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.84801
2079-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88814
2079-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72205
2079-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07806
2079-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.967724
2079-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25948
2079-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84236
2079-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53767
2079-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.390785
2079-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22679
2079-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27653
2079-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.406746
2079-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07179
2079-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23849
2079-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.113625
2079-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27894
2079-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.453316
2079-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08777
2079-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62326
2079-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84301
2079-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97219
2079-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33281
2079-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35765
2079-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68131
2079-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55223
2079-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02082
2079-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68236
2079-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68837
2079-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10532
2079-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5113
2079-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.075714
2079-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.067627
2079-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.41127
2079-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.578896
2079-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51029
2079-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97821
2079-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.458145
2079-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.244156
2079-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.894394
2079-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74378
2079-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84005
2079-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11294
2079-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54906
2079-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83326
2079-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04796
2079-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33497
2079-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.908295
2079-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92129
2079-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45098
2079-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10342
2079-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28606
2079-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80721
2079-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60731
2079-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71595
2079-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08419
2079-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90718
2079-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86536
2079-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87985
2079-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45525
2079-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0751
2079-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.529
2079-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70485
2079-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.056835
2079-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.599754
2079-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21852
2079-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03162
2079-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.599777
2079-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.036705
2079-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.0122
2079-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97196
2079-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85431
2079-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41521
2079-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.292046
2079-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.182095
2079-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.995148
2079-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.5626
2079-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.839455
2079-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.821083
2079-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.3086
2079-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.468773
2079-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.418304
2079-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87753
2079-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54743
2079-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36403
2079-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2965
2079-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.619514
2079-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17131
2079-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92128
2079-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16907
2079-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73535
2079-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84471
2079-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.65841
2079-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.78338
2079-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44574
2079-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25286
2079-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44551
2079-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99804
2079-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.729336
2079-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.911263
2079-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.611504
2079-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.05874
2079-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.192966
2079-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.021324
2079-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.260593
2079-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.74175
2079-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.096058
2079-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.789417
2079-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.26974
2079-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.240776
2079-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70087
2079-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1756
2079-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23708
2079-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58817
2079-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.14311
2079-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21829
2079-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.58468
2079-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.72964
2079-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.777836
2079-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77387
2079-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.47478
2079-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.86158
2079-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.181644
2079-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.20376
2079-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.552536
2079-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.401432
2079-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.010353
2079-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.318855
2079-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.825527
2079-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.188126
2079-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.924038
2079-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.908203
2079-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.461906
2079-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92891
2079-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.351746
2079-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.019558
2079-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.176468
2079-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.55513
2079-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80914
2079-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.83654
2079-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.681046
2079-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.599224
2079-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.992363
2079-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.38166
2079-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49566
2079-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31723
2079-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.595333
2079-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.041862
2079-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.94177
2079-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.961212
2079-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.86462
2079-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.03735
2079-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.09376
2079-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.733624
2079-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.33045
2079-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56805
2079-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.373528
2079-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.074745
2079-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.374897
2079-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.699623
2079-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.351864
2079-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.94938
2079-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.0622
2079-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38919
2079-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.737423
2079-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.03796
2079-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82627
2079-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.284428
2079-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.363213
2079-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61238
2079-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85601
2079-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.692326
2079-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.36418
2079-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.14226
2079-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.225365
2079-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.1904
2079-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.973816
2079-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.431248
2079-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.26636
2079-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.626022
2079-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.198994
2079-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.960716
2079-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.49746
2079-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.569626
2079-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.11863
2079-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.764004
2079-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.149193
2079-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.95327
2079-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.43044
2079-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.6295
2079-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.863037
2079-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.521957
2079-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.32475
2079-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.351368
2079-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.005253
2079-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.872536
2079-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.25841
2079-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.899345
2079-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.329838
2079-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.8921
2079-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.88346
2079-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.9878
2079-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.749374
2079-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.610764
2079-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.46711
2079-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.963924
2079-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.996086
2079-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.80207
2079-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.8728
2079-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.797634
2079-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.4094
2079-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.672585
2079-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14325
2079-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83007
2079-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36369
2079-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.096363
2079-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68222
2079-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.5892
2079-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.209972
2079-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.825382
2079-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.649822
2079-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.31288
2079-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45597
2079-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.2637
2079-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98443
2079-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02904
2079-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.670204
2079-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.036476
2079-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16648
2079-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92209
2079-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.165314
2079-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.941895
2079-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.277794
2079-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.797646
