time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2019-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.011086
2019-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68481
2019-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12798
2019-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35838
2019-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69893
2019-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.336174
2019-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52752
2019-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22197
2019-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4931
2019-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16745
2019-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.519295
2019-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97987
2019-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84116
2019-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96863
2019-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.767944
2019-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11669
2019-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.000916
2019-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18619
2019-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54717
2019-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82561
2019-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79376
2019-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39168
2019-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74819
2019-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47324
2019-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30995
2019-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17595
2019-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12365
2019-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64643
2019-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36441
2019-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70194
2019-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.159645
2019-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71338
2019-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.092674
2019-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.521065
2019-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36169
2019-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.988
2019-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.946106
2019-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86924
2019-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.48243
2019-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.189705
2019-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62902
2019-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.091965
2019-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7495
2019-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08903
2019-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72975
2019-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53279
2019-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84054
2019-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.063126
2019-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72909
2019-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71562
2019-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43194
2019-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.940895
2019-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.484955
2019-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.438416
2019-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.349396
2019-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.193695
2019-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81984
2019-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.785355
2019-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97156
2019-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6538
2019-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29027
2019-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1603
2019-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79502
2019-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32725
2019-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63167
2019-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40469
2019-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91732
2019-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.813644
2019-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.420166
2019-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34163
2019-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62089
2019-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06263
2019-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59247
2019-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31094
2019-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03459
2019-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.62106
2019-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.307365
2019-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63764
2019-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60939
2019-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.183395
2019-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50248
2019-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73566
2019-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55771
2019-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27005
2019-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52534
2019-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55773
2019-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.871895
2019-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34154
2019-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25326
2019-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80878
2019-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60522
2019-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.459
2019-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.723335
2019-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78368
2019-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60019
2019-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98359
2019-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95836
2019-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89712
2019-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.24602
2019-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24634
2019-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.165886
2019-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33249
2019-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.584694
2019-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38368
2019-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33894
2019-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.200134
2019-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.574715
2019-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.25175
