time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.737236
2028-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.606804
2028-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49587
2028-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33284
2028-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67674
2028-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75833
2028-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11084
2028-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88619
2028-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11114
2028-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89753
2028-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20027
2028-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.820274
2028-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.988785
2028-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26642
2028-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.402306
2028-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54528
2028-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.199646
2028-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83889
2028-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94095
2028-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.477
2028-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92514
2028-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21628
2028-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80532
2028-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.499596
2028-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05725
2028-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5877
2028-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08156
2028-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.559364
2028-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27409
2028-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.601944
2028-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83727
2028-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26338
2028-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99221
2028-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60061
2028-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.294014
2028-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.109314
2028-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.01771
2028-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33047
2028-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49106
2028-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97851
2028-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5401
2028-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.465164
2028-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83161
2028-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.893845
2028-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88851
2028-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.299164
2028-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46558
2028-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27758
2028-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57219
2028-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.637474
2028-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41684
2028-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.95587
2028-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.914295
2028-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.107574
2028-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.565575
2028-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.47017
2028-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59475
2028-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30029
2028-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31991
2028-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43125
2028-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33295
2028-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.670235
2028-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.332275
2028-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99155
2028-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63526
2028-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41819
2028-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3449
2028-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02684
2028-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76702
2028-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.660255
2028-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07083
2028-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.033615
2028-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72207
2028-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45284
2028-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.28881
2028-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.23599
2028-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44316
2028-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.474815
2028-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62414
2028-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14423
2028-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.195915
2028-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85431
2028-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.289276
2028-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.840904
2028-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.15689
2028-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79133
2028-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07682
2028-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86268
2028-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.208176
2028-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.882484
2028-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41921
2028-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26111
2028-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52181
2028-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27694
2028-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34196
2028-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27428
2028-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86196
2028-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67283
2028-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.086876
2028-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.089443
2028-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.338882
2028-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.22147
2028-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.737877
2028-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87092
2028-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.518055
2028-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07799
2028-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65228
2028-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.730503
2028-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.84364
2028-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.336777
2028-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.613842
2028-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.777245
2028-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82203
2028-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.800266
2028-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.308704
2028-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86735
2028-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25128
2028-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.497215
2028-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.510967
2028-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.89249
2028-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.2247
2028-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9329
2028-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87723
2028-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56244
2028-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.813225
2028-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38637
2028-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04319
2028-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14823
2028-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.7282
2028-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.812653
2028-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8933
2028-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59268
2028-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.378944
2028-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44278
2028-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06147
2028-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13635
2028-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84667
2028-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95859
2028-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41554
2028-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35849
2028-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03355
2028-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.926796
2028-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52578
2028-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.266556
2028-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.541504
2028-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64093
2028-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05716
2028-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.40738
2028-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.427986
2028-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92855
2028-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94532
2028-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45281
2028-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50127
2028-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32333
2028-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47821
2028-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53626
2028-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.798447
2028-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.084976
2028-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.989967
2028-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.17232
2028-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90267
2028-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68208
2028-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39768
2028-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78508
2028-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66906
2028-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.93656
2028-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.204975
2028-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.473434
2028-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20433
2028-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88331
2028-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.887856
2028-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20086
2028-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.881836
2028-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77303
2028-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.300186
2028-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.26215
2028-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.30455
2028-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.684742
2028-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.340515
2028-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41273
2028-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.396694
2028-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.997692
2028-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.536377
2028-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77154
2028-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6356
2028-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85228
2028-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05514
2028-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05736
2028-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19986
2028-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59771
2028-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.551674
2028-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.365166
2028-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.300106
2028-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.815125
2028-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5166
2028-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.230865
2028-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.67543
2028-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.349426
2028-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.539776
2028-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.07741
2028-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.40184
2028-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71415
2028-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.75034
2028-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.846256
2028-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.845028
2028-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.181465
2028-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54108
2028-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.873924
2028-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0519
2028-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92497
2028-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98475
2028-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40648
2028-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.579414
2028-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28167
2028-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24978
2028-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44819
2028-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10155
2028-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71431
2028-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.49157
2028-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.9832
2028-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05146
