time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.27619
2082-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57872
2082-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35117
2082-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.340836
2082-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.926395
2082-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.95007
2082-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.839226
2082-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51522
2082-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31178
2082-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.065006
2082-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.224754
2082-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.27601
2082-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81538
2082-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85645
2082-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.776985
2082-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50814
2082-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71767
2082-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3914
2082-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.977177
2082-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28588
2082-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18467
2082-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.616585
2082-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60306
2082-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22991
2082-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10841
2082-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.40854
2082-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.410225
2082-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.348175
2082-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.765076
2082-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32137
2082-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.048615
2082-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02486
2082-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52537
2082-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62629
2082-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.626656
2082-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03593
2082-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0826
2082-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.799774
2082-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25872
2082-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66984
2082-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56698
2082-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.409855
2082-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.37134
2082-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62412
2082-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.120804
2082-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64764
2082-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66453
2082-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.969
2082-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.290535
2082-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79513
2082-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13673
2082-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11081
2082-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20344
2082-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22252
2082-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8913
2082-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.393654
2082-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7909
2082-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37145
2082-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2513
2082-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84601
2082-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5726
2082-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.563896
2082-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.096375
2082-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97716
2082-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9676
2082-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38849
2082-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63986
2082-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.953026
2082-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23401
2082-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60395
2082-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72725
2082-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.562965
2082-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15541
2082-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10569
2082-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.275665
2082-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.039764
2082-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1304
2082-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04773
2082-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5139
2082-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10454
2082-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.439384
2082-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20619
2082-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.756115
2082-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.807186
2082-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01065
2082-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.56997
2082-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88347
2082-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.864975
2082-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6679
2082-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03408
2082-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.319664
2082-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31776
2082-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64687
2082-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54505
2082-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14301
2082-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69955
2082-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82247
2082-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11185
2082-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26676
2082-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.587204
2082-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52608
2082-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88977
2082-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.177
2082-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.21179
2082-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.734245
2082-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.04956
2082-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.041656
2082-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79325
2082-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92422
2082-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16319
2082-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.768192
2082-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.41861
2082-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.225143
2082-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.673798
2082-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.58648
2082-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.557537
2082-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.340033
2082-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.927784
2082-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87623
2082-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74793
2082-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.035194
2082-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81168
2082-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67384
2082-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.877308
2082-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.987312
2082-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.969173
2082-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.600822
2082-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.671307
2082-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.130722
2082-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.033886
2082-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.511143
2082-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.76004
2082-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.69739
2082-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.50426
2082-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.07268
2082-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.31496
2082-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59936
2082-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.679638
2082-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.795532
2082-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.02597
2082-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.45432
2082-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.8029
2082-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.647705
2082-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29492
2082-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.931236
2082-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.41223
2082-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.111946
2082-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.833397
2082-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.036587
2082-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.998573
2082-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.031895
2082-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.515614
2082-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.257946
2082-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.163692
2082-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.60966
2082-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.3058
2082-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.416473
2082-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.63555
2082-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.561005
2082-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.264004
2082-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.46246
2082-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41857
2082-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35666
2082-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28364
2082-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.559155
2082-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20595
2082-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.994648
2082-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.480785
2082-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10067
2082-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24502
2082-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.730522
2082-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.533306
2082-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.45814
2082-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.492847
2082-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.56992
2082-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.42556
2082-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69644
2082-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24852
2082-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33206
2082-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.422005
2082-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10765
2082-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.793526
2082-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10201
2082-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89266
2082-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.580227
2082-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60174
2082-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24205
2082-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69094
2082-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13473
2082-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00543
2082-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79919
2082-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.92652
2082-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.191116
2082-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.534805
2082-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.911377
2082-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.528427
2082-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.469223
2082-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.84139
2082-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.873955
2082-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.929947
2082-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.709072
2082-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.098454
2082-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.443874
2082-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.901405
2082-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.827194
2082-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75304
2082-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81109
2082-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.4216
2082-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.897026
2082-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.3535
2082-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.48168
2082-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.46778
2082-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.35911
2082-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.834564
2082-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.213463
2082-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.736126
2082-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.833984
