time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21794
2025-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45973
2025-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40438
2025-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82785
2025-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5893
2025-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.618835
2025-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79483
2025-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.31716
2025-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03525
2025-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.32119
2025-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62931
2025-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23277
2025-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06549
2025-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.929955
2025-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34709
2025-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25322
2025-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67331
2025-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74172
2025-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.83179
2025-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.09341
2025-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.718
2025-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.32918
2025-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65284
2025-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.5066
2025-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.714676
2025-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7535
2025-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79305
2025-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.750435
2025-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.404884
2025-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.764084
2025-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90659
2025-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33205
2025-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44167
2025-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.511185
2025-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84569
2025-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82142
2025-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96858
2025-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92725
2025-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.527176
2025-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66902
2025-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47662
2025-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5126
2025-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7513
2025-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53347
2025-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00757
2025-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99484
2025-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38873
2025-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.98692
2025-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14628
2025-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61254
2025-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2932
2025-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.453995
2025-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.298443
2025-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.03777
2025-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78673
2025-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77087
2025-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0492
2025-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3468
2025-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25288
2025-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74254
2025-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.05071
2025-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.96732
2025-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20712
2025-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.357056
2025-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1828
2025-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62405
2025-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31437
2025-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.347786
2025-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10847
2025-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.761284
2025-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18876
2025-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.611496
2025-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63745
2025-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00376
2025-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.279625
2025-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0442
2025-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92959
2025-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.187584
2025-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37009
2025-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.359665
2025-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.062675
2025-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.910706
2025-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.068504
2025-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82594
2025-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6063
2025-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16321
2025-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.59497
2025-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36543
2025-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.890064
2025-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.055187
2025-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21975
2025-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.663025
2025-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89113
2025-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18865
2025-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.576744
2025-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21201
2025-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83834
2025-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54797
2025-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.357994
2025-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08026
2025-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7863
2025-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.692677
2025-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49503
2025-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.836105
2025-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09141
2025-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86728
2025-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.49286
2025-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.571796
2025-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03254
2025-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.24796
2025-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.139877
2025-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.44211
2025-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.0386
2025-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85956
2025-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74843
2025-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67209
2025-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0725
2025-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07738
2025-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65653
2025-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35794
2025-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.312706
2025-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.744125
2025-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55289
2025-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9244
2025-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.390537
2025-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57611
2025-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00456
2025-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02122
2025-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.521233
2025-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.444145
2025-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14945
2025-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75756
2025-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.222664
2025-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90401
2025-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78061
2025-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.8641
2025-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.29956
2025-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08126
2025-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38651
2025-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.58947
2025-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.178425
2025-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.771255
2025-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.340687
2025-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.13525
2025-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06145
2025-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5476
2025-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28555
2025-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.338444
2025-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.440414
2025-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.902145
2025-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49308
2025-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94573
2025-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22367
2025-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.156414
2025-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.967228
2025-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68612
2025-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95736
2025-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04914
2025-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28325
2025-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.866062
2025-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064785
2025-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.526
2025-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21721
2025-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48964
2025-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28612
2025-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.744453
2025-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.75836
2025-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.553844
2025-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.846905
2025-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.571
2025-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07816
2025-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90726
2025-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.184795
2025-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.538
2025-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.18908
2025-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49286
2025-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.865612
2025-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.225464
2025-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.16142
2025-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.152283
2025-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72051
2025-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.053535
2025-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.644554
