time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2050-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.461197
2050-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.435356
2050-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.660847
2050-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30543
2050-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.729744
2050-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.550285
2050-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.752174
2050-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04957
2050-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21081
2050-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35243
2050-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.615326
2050-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1942
2050-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54058
2050-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.724205
2050-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74322
2050-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.312485
2050-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.391624
2050-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.692722
2050-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.518543
2050-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.007504
2050-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.68803
2050-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.227013
2050-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.872635
2050-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.554394
2050-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.990242
2050-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27351
2050-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59522
2050-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.807755
2050-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20081
2050-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53555
2050-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.172
2050-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.147125
2050-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93902
2050-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15158
2050-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.874275
2050-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16643
2050-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03997
2050-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88674
2050-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.107376
2050-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46854
2050-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62912
2050-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97946
2050-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6111
2050-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.918144
2050-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3675
2050-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06084
2050-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51483
2050-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.001236
2050-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1315
2050-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11179
2050-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.755196
2050-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71857
2050-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51527
2050-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92385
2050-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00741
2050-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38943
2050-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.199905
2050-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68197
2050-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35676
2050-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.759605
2050-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.621826
2050-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.47928
2050-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25886
2050-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51593
2050-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22486
2050-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47125
2050-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67308
2050-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.416317
2050-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.297424
2050-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.458466
2050-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05859
2050-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.986626
2050-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2785
2050-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46656
2050-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79767
2050-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.878494
2050-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08528
2050-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.746994
2050-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27787
2050-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96998
2050-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.489944
2050-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.108864
2050-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49408
2050-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68157
2050-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46871
2050-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25833
2050-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50723
2050-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13893
2050-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.356182
2050-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.830643
2050-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.065727
2050-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25078
2050-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.742283
2050-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.51789
2050-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8238
2050-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86227
2050-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.396614
2050-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72232
2050-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54971
2050-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16166
2050-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41537
2050-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.723625
2050-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14672
2050-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50874
2050-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51397
2050-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61372
2050-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29327
2050-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.948524
2050-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53339
2050-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.098404
2050-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65073
2050-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.95354
2050-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.187035
2050-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.8714
2050-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37621
2050-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28639
2050-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.998535
2050-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65476
2050-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92062
2050-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47779
2050-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.903366
2050-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35716
2050-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41847
2050-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64456
2050-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.69516
2050-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89939
2050-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99356
2050-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.15455
2050-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09515
2050-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.981445
2050-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06158
2050-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18948
2050-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.049126
2050-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14307
2050-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.697075
2050-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59903
2050-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20431
2050-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50645
2050-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.934364
2050-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39877
2050-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.708527
2050-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.263924
2050-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.780228
2050-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.39281
2050-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.607727
2050-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.077194
2050-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.553658
2050-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.868275
2050-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.262886
2050-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01858
2050-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66014
2050-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73363
2050-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.980865
2050-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.099396
2050-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.021797
2050-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.58787
2050-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.937454
2050-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.899067
2050-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76737
2050-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79867
2050-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.53943
2050-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5355
2050-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20013
2050-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.781364
2050-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.383232
2050-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.333897
2050-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05639
2050-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28577
2050-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.888382
2050-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.630085
2050-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64117
2050-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.990906
2050-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.380806
2050-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40277
2050-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.4232
2050-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.690125
2050-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45885
2050-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62471
2050-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.919415
2050-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.473145
2050-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96524
2050-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.073563
2050-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.330757
2050-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41434
2050-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.51927
2050-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.846348
2050-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.763645
2050-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.343464
2050-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25898
2050-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5288
2050-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52413
2050-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93324
2050-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.74872
2050-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.177765
2050-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.655594
2050-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.257866
2050-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.348366
2050-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35954
2050-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05212
2050-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.855354
2050-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.253647
2050-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58667
2050-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.65146
2050-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04681
2050-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45633
2050-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88937
2050-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40035
2050-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79049
2050-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.635414
2050-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89943
2050-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27175
2050-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16249
2050-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64522
2050-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03003
2050-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.282906
2050-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.019226
2050-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.426342
2050-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.557625
2050-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86678
2050-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94874
2050-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21869
2050-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.971405
2050-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10773
2050-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.348854
2050-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99849
2050-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4122
2050-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.140465
2050-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.123085
2050-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36638
2050-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.062805
2050-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.364716
2050-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.839294
2050-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43654
2050-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37828
2050-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.637005
2050-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71795
2050-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.56016
2050-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.166115
2050-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.45839
2050-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34314
2050-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95049
2050-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28793
2050-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58922
2050-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5775
2050-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.535965
2050-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61948
2050-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66647
2050-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65243
2050-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41643
2050-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.197716
2050-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06624
2050-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44067
