time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2083-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.090073
2083-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81392
2083-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.992256
2083-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.13626
2083-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.931374
2083-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.108837
2083-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.578762
2083-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.162636
2083-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.65673
2083-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.818443
2083-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.155045
2083-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49275
2083-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08674
2083-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.944977
2083-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.523483
2083-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.520195
2083-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31784
2083-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7712
2083-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34931
2083-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44284
2083-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42298
2083-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.072384
2083-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12344
2083-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93472
2083-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91559
2083-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.598503
2083-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66052
2083-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.154144
2083-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49293
2083-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.837524
2083-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74519
2083-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07525
2083-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01514
2083-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94245
2083-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33766
2083-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11737
2083-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41436
2083-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89495
2083-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04212
2083-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76444
2083-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90059
2083-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20791
2083-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.518196
2083-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28779
2083-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86951
2083-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34592
2083-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.53129
2083-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.481155
2083-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93134
2083-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83271
2083-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75986
2083-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85707
2083-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.92434
2083-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55839
2083-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06617
2083-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26611
2083-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91286
2083-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.05763
2083-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74731
2083-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18329
2083-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1953
2083-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.057915
2083-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2089
2083-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.166176
2083-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.29888
2083-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06591
2083-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25554
2083-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31261
2083-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99263
2083-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55316
2083-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50967
2083-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.922714
2083-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74972
2083-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.585785
2083-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46625
2083-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.498116
2083-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.545944
2083-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42782
2083-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70937
2083-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55702
2083-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.234146
2083-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41103
2083-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07455
2083-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47603
2083-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.381676
2083-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.436264
2083-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74408
2083-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.367676
2083-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3818
2083-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.511536
2083-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.663055
2083-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90688
2083-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.18497
2083-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97371
2083-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9506
2083-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.496605
2083-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71085
2083-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31288
2083-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.18895
2083-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86882
2083-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20171
2083-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94004
2083-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.617195
2083-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04148
2083-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.64627
2083-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.350143
2083-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.518673
2083-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.10653
2083-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.452152
2083-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.03036
2083-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.075294
2083-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.87388
2083-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.343765
2083-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21835
2083-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86347
2083-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.84518
2083-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.8541
2083-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86076
2083-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94251
2083-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45559
2083-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.265087
2083-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.83502
2083-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79862
2083-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43862
2083-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71004
2083-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73795
2083-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04912
2083-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.046356
2083-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.153233
2083-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.247257
2083-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.873554
2083-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.282715
2083-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.055553
2083-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07472
2083-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.994354
2083-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66568
2083-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83986
2083-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91972
2083-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.51661
2083-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94576
2083-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.166794
2083-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.457676
2083-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.058517
2083-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.926342
2083-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.049465
2083-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.98547
2083-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.710667
2083-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.149868
2083-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.328083
2083-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.888607
2083-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.62758
2083-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.312004
2083-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30471
2083-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.385014
2083-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.44619
2083-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.356754
2083-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.16079
2083-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39314
2083-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.330284
2083-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.351814
2083-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.887196
2083-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.944584
2083-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.422886
2083-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.5548
2083-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.572823
2083-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44718
2083-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01788
2083-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.35169
2083-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.096943
2083-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.645325
2083-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.564735
2083-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42852
2083-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.838947
2083-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72332
2083-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51168
2083-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48698
2083-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70379
2083-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01707
2083-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.155033
2083-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96757
2083-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.596
2083-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.862495
2083-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45315
2083-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67937
2083-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.379265
2083-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.80128
2083-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.695988
2083-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.503147
2083-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.22283
2083-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.79364
2083-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.411404
2083-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.606876
2083-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45885
2083-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.244354
2083-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60481
2083-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18446
2083-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70592
2083-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62041
2083-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68084
2083-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5454
2083-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67227
2083-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45967
2083-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.37097
2083-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.389694
2083-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24634
2083-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31398
2083-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33207
2083-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.662094
2083-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.031128
2083-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.604477
2083-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.72784
2083-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.202923
2083-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31471
2083-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33054
2083-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20509
2083-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.589005
2083-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.746815
2083-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73768
2083-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0864
2083-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79643
2083-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52946
2083-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.039894
2083-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95741
2083-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.165016
2083-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75643
2083-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34581
2083-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21934
2083-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92313
2083-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.80741
2083-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.34865
2083-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72799
2083-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11992
2083-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72531
2083-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12419
2083-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.832268
2083-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.318092
2083-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.352127
2083-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.2279
2083-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15161
2083-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70368
2083-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0851
2083-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05808
