time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2027-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82192
2027-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.468605
2027-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.897446
2027-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0375
2027-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.563965
2027-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.694046
2027-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91959
2027-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.13188
2027-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.379635
2027-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.9655
2027-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3129
2027-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.416725
2027-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55918
2027-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.78332
2027-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.725735
2027-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.433876
2027-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77244
2027-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.11332
2027-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.029686
2027-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56974
2027-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.0694
2027-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90198
2027-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03415
2027-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.429054
2027-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88462
2027-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75889
2027-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92666
2027-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17845
2027-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7367
2027-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.515297
2027-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.725136
2027-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64254
2027-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66433
2027-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76951
2027-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67664
2027-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15776
2027-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86423
2027-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.465904
2027-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77492
2027-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.898506
2027-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37917
2027-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.995636
2027-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.303535
2027-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.946976
2027-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.408325
2027-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5751
2027-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63007
2027-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.627975
2027-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62257
2027-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88502
2027-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45526
2027-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.142525
2027-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1654
2027-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.364494
2027-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69736
2027-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55915
2027-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.708244
2027-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.67874
2027-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60385
2027-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.562775
2027-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91471
2027-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.46378
2027-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40291
2027-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1688
2027-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.769585
2027-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99313
2027-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30148
2027-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78102
2027-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20418
2027-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85604
2027-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52394
2027-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49095
2027-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29437
2027-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.178925
2027-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59458
2027-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70594
2027-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.007614
2027-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89483
2027-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.206375
2027-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31833
2027-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88819
2027-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26782
2027-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78196
2027-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97537
2027-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74976
2027-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4395
2027-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.177246
2027-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47624
2027-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75967
2027-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48344
2027-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.013256
2027-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.866226
2027-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.775196
2027-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.614513
2027-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77963
2027-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84568
2027-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84279
2027-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09731
2027-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.143654
2027-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11835
2027-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14769
2027-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.833496
2027-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.786194
2027-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60167
2027-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.852104
2027-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.286835
2027-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9738
2027-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.299995
2027-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61723
2027-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.51813
2027-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.597004
2027-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.187084
2027-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.22842
2027-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.04406
2027-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.508358
2027-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28136
2027-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23754
2027-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6615
2027-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.061626
2027-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.653492
2027-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08569
2027-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.214745
2027-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40651
2027-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.644352
2027-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.247463
2027-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17242
2027-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93078
2027-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.228004
2027-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.7891
2027-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97702
2027-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.968227
2027-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.218132
2027-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11379
2027-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8534
2027-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.52788
2027-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.82579
2027-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.57439
2027-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07418
2027-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37728
2027-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84176
2027-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.841034
2027-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72934
2027-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97146
2027-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3821
2027-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30782
2027-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88394
2027-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.721306
2027-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76965
2027-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02979
2027-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.31505
2027-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.412548
2027-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.61302
2027-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.097713
2027-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17398
2027-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.62624
2027-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.083046
2027-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.78488
2027-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.5417
2027-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86471
2027-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74564
2027-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6789
2027-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87439
2027-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62553
2027-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35218
2027-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55033
2027-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.031815
2027-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.449783
2027-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.686745
2027-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.47927
2027-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73935
2027-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61222
2027-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.543205
2027-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34687
2027-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73038
2027-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51424
2027-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.8244
2027-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.33949
2027-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.623085
2027-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.76967
2027-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.626854
2027-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.707245
2027-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27726
2027-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.920044
2027-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91171
2027-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26947
2027-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.908585
2027-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60022
2027-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74482
2027-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07435
2027-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0059
2027-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.354095
2027-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98206
2027-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81497
2027-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69406
2027-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71564
2027-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42657
2027-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.81893
2027-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.72336
2027-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.572044
2027-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36146
2027-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.591866
2027-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13151
2027-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99971
2027-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0703
2027-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.17399
2027-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.745255
2027-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15329
2027-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.321236
2027-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22265
2027-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90234
2027-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24127
2027-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.253296
2027-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24494
2027-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.67447
2027-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90472
2027-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17766
2027-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63288
2027-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.786148
2027-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00222
2027-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90011
2027-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02368
2027-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57494
2027-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64433
2027-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73472
2027-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.467155
2027-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.906868
2027-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.554375
2027-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58594
2027-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60797
2027-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.10256
2027-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77877
2027-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85186
2027-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.321846
2027-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04729
2027-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50578
2027-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.382866
2027-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47795
2027-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21994
2027-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34184
