time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2049-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.026306
2049-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73724
2049-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.448105
2049-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.05418
2049-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.85617
2049-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.826317
2049-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.105595
2049-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.190014
2049-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.002335
2049-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.792645
2049-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.496426
2049-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.145996
2049-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75249
2049-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.454254
2049-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87317
2049-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.538994
2049-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00538
2049-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55608
2049-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23092
2049-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49885
2049-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62811
2049-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59138
2049-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.007534
2049-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.416912
2049-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.80389
2049-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.79011
2049-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.751793
2049-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.54721
2049-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.647686
2049-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18554
2049-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8535
2049-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.032074
2049-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43022
2049-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05663
2049-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64681
2049-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04085
2049-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82015
2049-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.810196
2049-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20778
2049-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.07177
2049-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.95585
2049-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.39412
2049-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.565186
2049-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93286
2049-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73408
2049-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88426
2049-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56313
2049-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35222
2049-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53824
2049-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30173
2049-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68326
2049-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75634
2049-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.18403
2049-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41321
2049-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02173
2049-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.832886
2049-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.20875
2049-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5423
2049-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08271
2049-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45734
2049-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.942635
2049-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.689384
2049-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.098885
2049-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00562
2049-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.626305
2049-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.567635
2049-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15392
2049-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71542
2049-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36424
2049-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31804
2049-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90286
2049-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1823
2049-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9575
2049-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.302536
2049-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3629
2049-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25534
2049-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40316
2049-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03018
2049-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14013
2049-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.963615
2049-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69436
2049-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50726
2049-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76305
2049-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01636
2049-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.867744
2049-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06611
2049-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19098
2049-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.750496
2049-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.36944
2049-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02736
2049-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89417
2049-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.962135
2049-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.854225
2049-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.343372
2049-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.9336
2049-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05254
2049-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.38074
2049-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.548195
2049-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.939926
2049-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.220024
2049-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.366745
2049-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90922
2049-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.173775
2049-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.296776
2049-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21364
2049-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38644
2049-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.060905
2049-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.537674
2049-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.35475
2049-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.953487
2049-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.38997
2049-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.60174
2049-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.66544
2049-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.013504
2049-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.104206
2049-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.797337
2049-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76248
2049-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6971
2049-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55306
2049-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03789
2049-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.133865
2049-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41165
2049-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1268
2049-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29408
2049-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35576
2049-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90754
2049-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.115135
2049-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47651
2049-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.239685
2049-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.038166
2049-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48361
2049-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26043
2049-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.549854
2049-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.948795
2049-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.242146
2049-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.013577
2049-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.04158
2049-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.57645
2049-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.51406
2049-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.63759
2049-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.738594
2049-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.96578
2049-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.03419
2049-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.609436
2049-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38478
2049-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.620926
2049-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43538
2049-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.2666
2049-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.81122
2049-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.012566
2049-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.880684
2049-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92049
2049-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4307
2049-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76822
2049-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.18314
2049-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.768814
2049-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.146393
2049-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.01562
2049-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.05968
2049-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.645935
2049-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.517784
2049-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.627502
2049-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.447918
2049-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.626507
2049-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.566753
2049-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.519176
2049-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.87392
2049-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.10988
2049-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.726112
2049-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98087
2049-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23066
2049-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83787
2049-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.745285
2049-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.830868
2049-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50691
2049-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.426292
2049-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.57481
2049-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.10377
2049-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19525
2049-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.030712
2049-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.977222
2049-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.550514
2049-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7972
2049-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31441
2049-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40434
2049-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18707
2049-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.010414
2049-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.204796
2049-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.659836
2049-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.985672
2049-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66828
2049-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79384
2049-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42098
2049-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.980587
2049-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.326023
2049-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24202
2049-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99992
2049-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79301
2049-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.781902
2049-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55265
2049-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.106037
2049-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21206
2049-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.685093
2049-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.017822
2049-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.132023
2049-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.914536
2049-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92346
2049-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.658817
2049-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.14912
2049-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.581882
2049-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.926598
2049-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8434
2049-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62492
2049-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.24367
2049-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.870285
2049-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34216
2049-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.91133
2049-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.536945
2049-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19944
2049-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.092125
2049-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04789
2049-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5853
2049-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.729256
2049-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.32771
2049-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.514957
2049-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.001125
2049-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50423
2049-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.4345
2049-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11777
2049-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.383022
2049-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.26933
2049-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.914883
2049-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.299217
2049-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.09572
2049-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73643
2049-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.10811
2049-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.732258
2049-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.455196
2049-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.65476
2049-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.08495
2049-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.212345
2049-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.847416
