time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35567
2033-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54891
2033-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.648186
2033-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35084
2033-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44173
2033-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09235
2033-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10285
2033-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53582
2033-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.803375
2033-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42203
2033-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75225
2033-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06857
2033-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57493
2033-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53536
2033-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94112
2033-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19515
2033-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38398
2033-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.06138
2033-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.403534
2033-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.206436
2033-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.819542
2033-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.939034
2033-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.01967
2033-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10028
2033-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.514015
2033-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.85383
2033-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.99244
2033-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.31902
2033-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14221
2033-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9229
2033-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4793
2033-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.28318
2033-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.961105
2033-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.478004
2033-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.027115
2033-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.653885
2033-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.458244
2033-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02196
2033-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.102966
2033-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57046
2033-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65943
2033-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83143
2033-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42256
2033-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.45884
2033-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.573017
2033-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.35184
2033-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.853844
2033-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.23303
2033-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39607
2033-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.366585
2033-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.065582
2033-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17089
2033-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.911842
2033-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76221
2033-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.717606
2033-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9856
2033-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48809
2033-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.203995
2033-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.05033
2033-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.159435
2033-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.914654
2033-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98398
2033-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.843765
2033-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.735535
2033-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.354965
2033-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14963
2033-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.496284
2033-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.245895
2033-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.847866
2033-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2014
2033-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69727
2033-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.037605
2033-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92377
2033-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.28713
2033-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.033794
2033-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.667496
2033-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.176908
2033-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60446
2033-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.97317
2033-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.57148
2033-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.75929
2033-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.977657
2033-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.989994
2033-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.09797
2033-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.07093
2033-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.578598
2033-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.326515
2033-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.333336
2033-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.697033
2033-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.13451
2033-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.776268
2033-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.320736
2033-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26563
2033-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.575043
2033-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.61409
2033-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.60421
2033-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.244133
2033-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.700493
2033-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.205086
2033-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.82323
2033-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.546135
2033-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.751305
2033-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.23073
2033-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47813
2033-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59883
2033-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.922764
2033-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.88095
2033-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.272095
2033-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.6923
2033-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.789448
2033-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.73761
2033-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.580418
2033-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83322
2033-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73428
2033-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66564
2033-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.426693
2033-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805386
2033-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.121815
2033-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55757
2033-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.409523
2033-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.416836
2033-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.608803
2033-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.274216
2033-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.467243
2033-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.172977
2033-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.29756
2033-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.012367
2033-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.094414
2033-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.829197
2033-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.26676
2033-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94168
2033-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.899014
2033-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.411327
2033-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.880505
2033-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10149
2033-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.555008
2033-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.579956
2033-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63832
2033-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.394665
2033-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.06761
2033-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25654
2033-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33187
2033-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01746
2033-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.337254
2033-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.559383
2033-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43909
2033-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.253075
2033-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.178448
2033-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.02401
2033-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.356464
2033-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.439064
2033-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.028934
2033-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.935265
2033-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.75654
2033-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.336147
2033-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.941936
2033-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.552017
2033-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.7341
2033-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.229416
2033-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.532707
2033-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21291
2033-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33337
2033-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48917
2033-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.193874
2033-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.763565
2033-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02292
