time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.381485
2066-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51645
2066-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20186
2066-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35237
2066-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.944176
2066-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72555
2066-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51868
2066-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.25946
2066-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.296837
2066-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.14212
2066-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32114
2066-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.395996
2066-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.976574
2066-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52602
2066-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.727806
2066-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.901993
2066-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.51647
2066-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7412
2066-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19737
2066-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.022
2066-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71249
2066-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49284
2066-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94404
2066-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.666027
2066-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9078
2066-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.584286
2066-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.947563
2066-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0865
2066-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65517
2066-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97715
2066-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.53631
2066-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97286
2066-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36303
2066-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53973
2066-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09318
2066-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.982975
2066-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.234417
2066-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.312805
2066-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64199
2066-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84453
2066-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.25017
2066-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.99226
2066-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41878
2066-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.472206
2066-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87631
2066-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59771
2066-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7997
2066-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91538
2066-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4684
2066-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12123
2066-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.790375
2066-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65843
2066-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50032
2066-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72786
2066-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75075
2066-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32156
2066-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11438
2066-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57544
2066-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60054
2066-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78258
2066-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.47459
2066-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.820705
2066-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.642223
2066-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.96484
2066-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.036594
2066-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9381
2066-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.790462
2066-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.76539
2066-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.96197
2066-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71689
2066-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.206615
2066-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45728
2066-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.94507
2066-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36627
2066-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.593147
2066-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.857506
2066-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.76893
2066-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.632137
2066-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.858936
2066-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.846622
2066-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.476646
2066-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.535587
2066-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07951
2066-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79975
2066-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83237
2066-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.818996
2066-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.932865
2066-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19614
2066-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.702
2066-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8792
2066-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81288
2066-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07325
2066-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.08446
2066-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.912434
2066-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.892403
2066-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12279
2066-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.516026
2066-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.354156
2066-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.281857
2066-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.38205
2066-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65521
2066-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.34496
2066-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.901413
2066-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14583
2066-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.44734
2066-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.138695
2066-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.789925
2066-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54974
2066-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.253784
2066-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.097496
2066-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.878773
2066-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.773792
2066-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.851246
2066-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.017708
2066-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77472
2066-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.750412
2066-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.661674
2066-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.903408
2066-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.6176
2066-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.58193
2066-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.760956
2066-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.68076
2066-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.157284
2066-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.450607
2066-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.53041
2066-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.69037
2066-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.03881
2066-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.661556
2066-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.719467
2066-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13055
2066-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88145
2066-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.73207
2066-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.047142
2066-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04127
2066-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73627
2066-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.978397
2066-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.060932
2066-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.606445
2066-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.04114
2066-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.626114
2066-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.405365
2066-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.186615
2066-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.118015
2066-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.376423
2066-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.204674
2066-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.639206
2066-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.665405
2066-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.634968
2066-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.95436
2066-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89659
2066-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.005104
2066-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04104
2066-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.764114
2066-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.564384
2066-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.48712
2066-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.47523
2066-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88112
2066-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54567
2066-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96712
2066-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43403
2066-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.732666
2066-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19734
2066-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64429
2066-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.578228
2066-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.752525
2066-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.987686
2066-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26128
