time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3442
2017-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33206
2017-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.518745
2017-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93138
2017-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07178
2017-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.025192
2017-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.341434
2017-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27719
2017-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02591
2017-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79419
2017-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.41702
2017-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66282
2017-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.564228
2017-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48062
2017-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68994
2017-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65294
2017-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.119396
2017-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03351
2017-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.411964
2017-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71435
2017-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81796
2017-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77153
2017-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34303
2017-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.563477
2017-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.99289
2017-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85754
2017-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57307
2017-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68757
2017-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42364
2017-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13457
2017-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55722
2017-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.063225
2017-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.801044
2017-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.411
2017-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95543
2017-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19138
2017-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94313
2017-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75758
2017-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15507
2017-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1312
2017-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86382
2017-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.496956
2017-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.499336
2017-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87282
2017-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1973
2017-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65753
2017-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30013
2017-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.724045
2017-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.628555
2017-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54321
2017-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6429
2017-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30583
2017-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.131516
2017-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80511
2017-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01605
2017-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37661
2017-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42442
2017-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60837
2017-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55898
2017-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63225
2017-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29917
2017-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.052055
2017-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66505
2017-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2553
2017-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.603504
